"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"82","USR0000ACAR",1996,2,"TMAX",133,"H"," ","U",128,"H"," ","U",161,"H"," ","U",NA," "," "," ",211,"H"," ","U",228,"H"," ","U",256,"H"," ","U",244,"H"," ","U",239,"H"," ","U",244,"H"," ","U",150,"H"," ","U",133,"H"," ","U",194,"H"," ","U",194,"H"," ","U",228,"H"," ","U",256,"H"," ","U",250,"H"," ","U",256,"H"," ","U",211,"H"," ","U",228,"H"," ","U",217,"H"," ","U",228,"H"," ","U",178,"H"," ","U",200,"H"," ","U",156,"H"," ","U",122,"H"," ","U",161,"H"," ","U",172,"H"," ","U",172,"H"," ","U",NA," "," "," ",NA," "," "," "
"83","USR0000ACAR",1996,2,"TMIN",50,"H"," ","U",56,"H"," ","U",28,"H"," ","U",NA," "," "," ",94,"H"," ","U",39,"H"," ","U",50,"H"," ","U",61,"H"," ","U",72,"H"," ","U",72,"H"," ","U",67,"H"," ","U",61,"H"," ","U",72,"H"," ","U",56,"H"," ","U",39,"H"," ","U",33,"H"," ","U",56,"H"," ","U",56,"H"," ","U",50,"H"," ","U",72,"H"," ","U",67,"H"," ","U",39,"H"," ","U",67,"H"," ","U",94,"H"," ","U",94,"H"," ","U",28,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",22,"H"," ","U",NA," "," "," ",NA," "," "," "
"84","USR0000ACAR",1996,2,"TAVG",94," "," ","U",81," "," ","U",94," "," ","U",NA," "," "," ",131," "," ","U",136," "," ","U",156," "," ","U",144," "," ","U",143," "," ","U",140," "," ","U",109," "," ","U",102," "," ","U",123," "," ","U",118," "," ","U",123," "," ","U",147," "," ","U",147," "," ","U",151," "," ","U",137," "," ","U",143," "," ","U",143," "," ","U",139," "," ","U",131," "," ","U",148," "," ","U",124," "," ","U",72," "," ","U",71," "," ","U",88," "," ","U",97," "," ","U",NA," "," "," ",NA," "," "," "
"85","USR0000ACAR",1996,3,"TMAX",161,"H"," ","U",206,"H"," ","U",200,"H"," ","U",194,"H"," ","U",211,"H"," ","U",161,"H"," ","U",156,"H"," ","U",189,"H"," ","U",222,"H"," ","U",256,"H"," ","U",250,"H"," ","U",244,"H"," ","U",189,"H"," ","U",144,"H"," ","U",172,"H"," ","U",194,"H"," ","U",222,"H"," ","U",239,"H"," ","U",228,"H"," ","U",272,"H"," ","U",261,"H"," ","U",233,"H"," ","U",222,"H"," ","U",200,"H"," ","U",211,"H"," ","U",200,"H"," ","U",211,"H"," ","U",211,"H"," ","U",206,"H"," ","U",228,"H"," ","U",267,"H"," ","U"
"86","USR0000ACAR",1996,3,"TMIN",-17,"H"," ","U",-11,"H"," ","U",39,"H"," ","U",-6,"H"," ","U",11,"H"," ","U",44,"H"," ","U",22,"H"," ","U",67,"H"," ","U",61,"H"," ","U",78,"H"," ","U",72,"H"," ","U",39,"H"," ","U",89,"H"," ","U",28,"H"," ","U",6,"H"," ","U",11,"H"," ","U",33,"H"," ","U",44,"H"," ","U",94,"H"," ","U",56,"H"," ","U",94,"H"," ","U",89,"H"," ","U",72,"H"," ","U",44,"H"," ","U",44,"H"," ","U",33,"H"," ","U",0,"H"," ","U",50,"H"," ","U",83,"H"," ","U",33,"H"," ","U",78,"H"," ","U"
"87","USR0000ACAR",1996,3,"TAVG",70," "," ","U",97," "," ","U",121," "," ","U",111," "," ","U",119," "," ","U",102," "," ","U",87," "," ","U",119," "," ","U",140," "," ","U",164," "," ","U",157," "," ","U",151," "," ","U",139," "," ","U",91," "," ","U",93," "," ","U",111," "," ","U",134," "," ","U",148," "," ","U",158," "," ","U",181," "," ","U",177," "," ","U",167," "," ","U",157," "," ","U",121," "," ","U",127," "," ","U",99," "," ","U",108," "," ","U",136," "," ","U",138," "," ","U",133," "," ","U",191," "," ","U"
"88","USR0000ACAR",1996,4,"TMAX",283,"H"," ","U",250,"H"," ","U",217,"H"," ","U",217,"H"," ","U",106,"H"," ","U",117,"H"," ","U",228,"H"," ","U",278,"H"," ","U",300,"H"," ","U",278,"H"," ","U",239,"H"," ","U",239,"H"," ","U",239,"H"," ","U",228,"H"," ","U",261,"H"," ","U",272,"H"," ","U",272,"H"," ","U",272,"H"," ","U",250,"H"," ","U",272,"H"," ","U",256,"H"," ","U",272,"H"," ","U",317,"H"," ","U",339,"H"," ","U",322,"H"," ","U",333,"H"," ","U",333,"H"," ","U",311,"H"," ","U",250,"H"," ","U",306,"H"," ","U",NA," "," "," "
"89","USR0000ACAR",1996,4,"TMIN",111,"H"," ","U",100,"H"," ","U",61,"H"," ","U",83,"H"," ","U",28,"H"," ","U",17,"H"," ","U",39,"H"," ","U",67,"H"," ","U",94,"H"," ","U",111,"H"," ","U",39,"H"," ","U",56,"H"," ","U",100,"H"," ","U",44,"H"," ","U",122,"H"," ","U",94,"H"," ","U",72,"H"," ","U",72,"H"," ","U",83,"H"," ","U",50,"H"," ","U",61,"H"," ","U",67,"H"," ","U",156,"H"," ","U",128,"H"," ","U",106,"H"," ","U",133,"H"," ","U",139,"H"," ","U",117,"H"," ","U",106,"H"," ","U",94,"H"," ","U",NA," "," "," "
"90","USR0000ACAR",1996,4,"TAVG",204," "," ","U",179," "," ","U",152," "," ","U",138," "," ","U",67," "," ","U",68," "," ","U",132," "," ","U",179," "," ","U",191," "," ","U",199," "," ","U",148," "," ","U",157," "," ","U",163," "," ","U",128," "," ","U",188," "," ","U",197," "," ","U",176," "," ","U",187," "," ","U",169," "," ","U",162," "," ","U",161," "," ","U",177," "," ","U",232," "," ","U",236," "," ","U",213," "," ","U",249," "," ","U",231," "," ","U",225," "," ","U",170," "," ","U",211," "," ","U",NA," "," "," "
"91","USR0000ACAR",1996,5,"TMAX",311,"H"," ","U",306,"H"," ","U",306,"H"," ","U",317,"H"," ","U",328,"H"," ","U",344,"H"," ","U",333,"H"," ","U",322,"H"," ","U",311,"H"," ","U",328,"H"," ","U",372,"H"," ","U",378,"H"," ","U",356,"H"," ","U",339,"H"," ","U",328,"H"," ","U",339,"H"," ","U",333,"H"," ","U",356,"H"," ","U",344,"H"," ","U",350,"H"," ","U",344,"H"," ","U",328,"H"," ","U",294,"H"," ","U",267,"H"," ","U",239,"H"," ","U",250,"H"," ","U",294,"H"," ","U",289,"H"," ","U",317,"H"," ","U",311,"H"," ","U",311,"H"," ","U"
"92","USR0000ACAR",1996,5,"TMIN",106,"H"," ","U",117,"H"," ","U",117,"H"," ","U",111,"H"," ","U",122,"H"," ","U",128,"H"," ","U",133,"H"," ","U",133,"H"," ","U",139,"H"," ","U",133,"H"," ","U",178,"H"," ","U",189,"H"," ","U",172,"H"," ","U",128,"H"," ","U",144,"H"," ","U",144,"H"," ","U",144,"H"," ","U",161,"H"," ","U",172,"H"," ","U",122,"H"," ","U",156,"H"," ","U",144,"H"," ","U",106,"H"," ","U",167,"H"," ","U",117,"H"," ","U",67,"H"," ","U",94,"H"," ","U",106,"H"," ","U",128,"H"," ","U",122,"H"," ","U",128,"H"," ","U"
"93","USR0000ACAR",1996,5,"TAVG",210," "," ","U",215," "," ","U",229," "," ","U",224," "," ","U",238," "," ","U",241," "," ","U",238," "," ","U",233," "," ","U",222," "," ","U",231," "," ","U",281," "," ","U",287," "," ","U",265," "," ","U",244," "," ","U",242," "," ","U",248," "," ","U",244," "," ","U",262," "," ","U",269," "," ","U",257," "," ","U",253," "," ","U",242," "," ","U",222," "," ","U",217," "," ","U",178," "," ","U",166," "," ","U",203," "," ","U",211," "," ","U",228," "," ","U",238," "," ","U",226," "," ","U"
"94","USR0000ACAR",1996,6,"TMAX",339,"H"," ","U",367,"H"," ","U",383,"H"," ","U",383,"H"," ","U",367,"H"," ","U",383,"H"," ","U",367,"H"," ","U",372,"H"," ","U",372,"H"," ","U",361,"H"," ","U",344,"H"," ","U",300,"H"," ","U",322,"H"," ","U",300,"H"," ","U",339,"H"," ","U",361,"H"," ","U",372,"H"," ","U",378,"H"," ","U",383,"H"," ","U",400,"H"," ","U",378,"H"," ","U",356,"H"," ","U",339,"H"," ","U",328,"H"," ","U",344,"H"," ","U",328,"H"," ","U",322,"H"," ","U",339,"H"," ","U",339,"H"," ","U",322,"H"," ","U",NA," "," "," "
"95","USR0000ACAR",1996,6,"TMIN",122,"H"," ","U",139,"H"," ","U",200,"H"," ","U",183,"H"," ","U",178,"H"," ","U",172,"H"," ","U",189,"H"," ","U",183,"H"," ","U",178,"H"," ","U",183,"H"," ","U",167,"H"," ","U",194,"H"," ","U",183,"H"," ","U",150,"H"," ","U",156,"H"," ","U",178,"H"," ","U",194,"H"," ","U",261,"H"," ","U",200,"H"," ","U",200,"H"," ","U",200,"H"," ","U",194,"H"," ","U",178,"H"," ","U",172,"H"," ","U",150,"H"," ","U",183,"H"," ","U",189,"H"," ","U",178,"H"," ","U",183,"H"," ","U",189,"H"," ","U",NA," "," "," "
"96","USR0000ACAR",1996,6,"TAVG",242," "," ","U",274," "," ","U",292," "," ","U",294," "," ","U",274," "," ","U",289," "," ","U",278," "," ","U",269," "," ","U",292," "," ","U",289," "," ","U",255," "," ","U",248," "," ","U",226," "," ","U",233," "," ","U",256," "," ","U",276," "," ","U",295," "," ","U",319," "," ","U",311," "," ","U",319," "," ","U",273," "," ","U",267," "," ","U",258," "," ","U",221," "," ","U",247," "," ","U",262," "," ","U",259," "," ","U",266," "," ","U",261," "," ","U",259," "," ","U",NA," "," "," "
"97","USR0000ACAR",1996,7,"TMAX",350,"H"," ","U",350,"H"," ","U",339,"H"," ","U",350,"H"," ","U",356,"H"," ","U",367,"H"," ","U",367,"H"," ","U",350,"H"," ","U",328,"H"," ","U",311,"H"," ","U",311,"H"," ","U",322,"H"," ","U",311,"H"," ","U",311,"H"," ","U",283,"H"," ","U",306,"H"," ","U",317,"H"," ","U",344,"H"," ","U",361,"H"," ","U",356,"H"," ","U",317,"H"," ","U",328,"H"," ","U",361,"H"," ","U",350,"H"," ","U",333,"H"," ","U",333,"H"," ","U",322,"H"," ","U",328,"H"," ","U",350,"H"," ","U",350,"H"," ","U",350,"H"," ","U"
"98","USR0000ACAR",1996,7,"TMIN",233,"H"," ","U",194,"H"," ","U",178,"H"," ","U",200,"H"," ","U",189,"H"," ","U",211,"H"," ","U",178,"H"," ","U",183,"H"," ","U",183,"H"," ","U",189,"H"," ","U",189,"H"," ","U",183,"H"," ","U",189,"H"," ","U",178,"H"," ","U",183,"H"," ","U",167,"H"," ","U",178,"H"," ","U",178,"H"," ","U",200,"H"," ","U",194,"H"," ","U",189,"H"," ","U",194,"H"," ","U",217,"H"," ","U",206,"H"," ","U",183,"H"," ","U",178,"H"," ","U",200,"H"," ","U",183,"H"," ","U",194,"H"," ","U",211,"H"," ","U",206,"H"," ","U"
"99","USR0000ACAR",1996,7,"TAVG",289," "," ","U",262," "," ","U",266," "," ","U",267," "," ","U",276," "," ","U",272," "," ","U",264," "," ","U",250," "," ","U",248," "," ","U",239," "," ","U",244," "," ","U",237," "," ","U",226," "," ","U",223," "," ","U",234," "," ","U",244," "," ","U",253," "," ","U",267," "," ","U",286," "," ","U",261," "," ","U",249," "," ","U",270," "," ","U",293," "," ","U",282," "," ","U",261," "," ","U",249," "," ","U",254," "," ","U",258," "," ","U",276," "," ","U",278," "," ","U",257," "," ","U"
"100","USR0000ACAR",1996,8,"TMAX",300,"H"," ","U",317,"H"," ","U",283,"H"," ","U",306,"H"," ","U",317,"H"," ","U",328,"H"," ","U",350,"H"," ","U",300,"H"," ","U",322,"H"," ","U",317,"H"," ","U",317,"H"," ","U",333,"H"," ","U",367,"H"," ","U",350,"H"," ","U",356,"H"," ","U",350,"H"," ","U",339,"H"," ","U",294,"H"," ","U",306,"H"," ","U",317,"H"," ","U",317,"H"," ","U",317,"H"," ","U",300,"H"," ","U",311,"H"," ","U",311,"H"," ","U",317,"H"," ","U",294,"H"," ","U",322,"H"," ","U",322,"H"," ","U",339,"H"," ","U",322,"H"," ","U"
"101","USR0000ACAR",1996,8,"TMIN",194,"H"," ","U",189,"H"," ","U",178,"H"," ","U",167,"H"," ","U",161,"H"," ","U",178,"H"," ","U",178,"H"," ","U",206,"H"," ","U",189,"H"," ","U",194,"H"," ","U",178,"H"," ","U",172,"H"," ","U",189,"H"," ","U",194,"H"," ","U",172,"H"," ","U",217,"H"," ","U",172,"H"," ","U",172,"H"," ","U",183,"H"," ","U",189,"H"," ","U",194,"H"," ","U",172,"H"," ","U",178,"H"," ","U",206,"H"," ","U",189,"H"," ","U",178,"H"," ","U",178,"H"," ","U",178,"H"," ","U",178,"H"," ","U",178,"H"," ","U",194,"H"," ","U"
"102","USR0000ACAR",1996,8,"TAVG",227," "," ","U",231," "," ","U",230," "," ","U",243," "," ","U",251," "," ","U",261," "," ","U",272," "," ","U",251," "," ","U",250," "," ","U",233," "," ","U",246," "," ","U",264," "," ","U",286," "," ","U",258," "," ","U",275," "," ","U",275," "," ","U",253," "," ","U",221," "," ","U",227," "," ","U",248," "," ","U",236," "," ","U",238," "," ","U",246," "," ","U",249," "," ","U",244," "," ","U",236," "," ","U",223," "," ","U",228," "," ","U",246," "," ","U",254," "," ","U",263," "," ","U"
"103","USR0000ACAR",1996,9,"TMAX",311,"H"," ","U",289,"H"," ","U",272,"H"," ","U",267,"H"," ","U",300,"H"," ","U",283,"H"," ","U",311,"H"," ","U",344,"H"," ","U",272,"H"," ","U",300,"H"," ","U",289,"H"," ","U",272,"H"," ","U",300,"H"," ","U",244,"H"," ","U",261,"H"," ","U",267,"H"," ","U",256,"H"," ","U",267,"H"," ","U",283,"H"," ","U",289,"H"," ","U",317,"H"," ","U",300,"H"," ","U",322,"H"," ","U",244,"H"," ","U",289,"H"," ","U",272,"H"," ","U",289,"H"," ","U",306,"H"," ","U",306,"H"," ","U",311,"H"," ","U",NA," "," "," "
"104","USR0000ACAR",1996,9,"TMIN",183,"H"," ","U",167,"H"," ","U",172,"H"," ","U",150,"H"," ","U",161,"H"," ","U",172,"H"," ","U",167,"H"," ","U",183,"H"," ","U",178,"H"," ","U",161,"H"," ","U",161,"H"," ","U",144,"H"," ","U",172,"H"," ","U",156,"H"," ","U",94,"H"," ","U",122,"H"," ","U",117,"H"," ","U",122,"H"," ","U",133,"H"," ","U",139,"H"," ","U",139,"H"," ","U",150,"H"," ","U",150,"H"," ","U",161,"H"," ","U",144,"H"," ","U",139,"H"," ","U",133,"H"," ","U",139,"H"," ","U",178,"H"," ","U",144,"H"," ","U",NA," "," "," "
"105","USR0000ACAR",1996,9,"TAVG",226," "," ","U",224," "," ","U",207," "," ","U",201," "," ","U",227," "," ","U",223," "," ","U",236," "," ","U",250," "," ","U",218," "," ","U",222," "," ","U",211," "," ","U",217," "," ","U",225," "," ","U",198," "," ","U",188," "," ","U",208," "," ","U",207," "," ","U",199," "," ","U",206," "," ","U",214," "," ","U",229," "," ","U",222," "," ","U",238," "," ","U",201," "," ","U",206," "," ","U",207," "," ","U",212," "," ","U",221," "," ","U",238," "," ","U",235," "," ","U",NA," "," "," "
"106","USR0000ACAR",1996,10,"TMAX",311,"H"," ","U",317,"H"," ","U",311,"H"," ","U",311,"H"," ","U",306,"H"," ","U",311,"H"," ","U",322,"H"," ","U",328,"H"," ","U",344,"H"," ","U",339,"H"," ","U",333,"H"," ","U",328,"H"," ","U",317,"H"," ","U",222,"H"," ","U",250,"H"," ","U",261,"H"," ","U",283,"H"," ","U",294,"H"," ","U",244,"H"," ","U",217,"H"," ","U",161,"H"," ","U",183,"H"," ","U",217,"H"," ","U",217,"H"," ","U",194,"H"," ","U",133,"H"," ","U",100,"H"," ","U",128,"H"," ","U",194,"H"," ","U",244,"H"," ","U",217,"H"," ","U"
"107","USR0000ACAR",1996,10,"TMIN",144,"H"," ","U",144,"H"," ","U",172,"H"," ","U",150,"H"," ","U",183,"H"," ","U",189,"H"," ","U",172,"H"," ","U",144,"H"," ","U",178,"H"," ","U",167,"H"," ","U",194,"H"," ","U",178,"H"," ","U",183,"H"," ","U",122,"H"," ","U",117,"H"," ","U",128,"H"," ","U",111,"H"," ","U",111,"H"," ","U",133,"H"," ","U",139,"H"," ","U",39,"H"," ","U",22,"H"," ","U",44,"H"," ","U",44,"H"," ","U",61,"H"," ","U",17,"H"," ","U",22,"H"," ","U",17,"H"," ","U",-11,"H"," ","U",44,"H"," ","U",67,"H"," ","U"
"108","USR0000ACAR",1996,10,"TAVG",232," "," ","U",235," "," ","U",238," "," ","U",234," "," ","U",236," "," ","U",236," "," ","U",237," "," ","U",239," "," ","U",259," "," ","U",258," "," ","U",251," "," ","U",252," "," ","U",235," "," ","U",174," "," ","U",189," "," ","U",190," "," ","U",188," "," ","U",206," "," ","U",192," "," ","U",166," "," ","U",113," "," ","U",92," "," ","U",126," "," ","U",123," "," ","U",136," "," ","U",87," "," ","U",57," "," ","U",82," "," ","U",91," "," ","U",157," "," ","U",144," "," ","U"
"109","USR0000ACAR",1996,11,"TMAX",222,"H"," ","U",167,"H"," ","U",200,"H"," ","U",211,"H"," ","U",233,"H"," ","U",189,"H"," ","U",222,"H"," ","U",244,"H"," ","U",239,"H"," ","U",256,"H"," ","U",278,"H"," ","U",261,"H"," ","U",272,"H"," ","U",239,"H"," ","U",200,"H"," ","U",172,"H"," ","U",233,"H"," ","U",272,"H"," ","U",300,"H"," ","U",294,"H"," ","U",283,"H"," ","U",211,"H"," ","U",161,"H"," ","U",178,"H"," ","U",200,"H"," ","U",200,"H"," ","U",161,"H"," ","U",139,"H"," ","U",78,"H"," ","U",106,"H"," ","U",NA," "," "," "
"110","USR0000ACAR",1996,11,"TMIN",50,"H"," ","U",111,"H"," ","U",67,"H"," ","U",39,"H"," ","U",83,"H"," ","U",44,"H"," ","U",44,"H"," ","U",61,"H"," ","U",39,"H"," ","U",133,"H"," ","U",72,"H"," ","U",94,"H"," ","U",89,"H"," ","U",122,"H"," ","U",117,"H"," ","U",44,"H"," ","U",22,"H"," ","U",61,"H"," ","U",67,"H"," ","U",106,"H"," ","U",83,"H"," ","U",111,"H"," ","U",78,"H"," ","U",61,"H"," ","U",56,"H"," ","U",67,"H"," ","U",50,"H"," ","U",44,"H"," ","U",17,"H"," ","U",6,"H"," ","U",NA," "," "," "
"111","USR0000ACAR",1996,11,"TAVG",129," "," ","U",141," "," ","U",146," "," ","U",119," "," ","U",147," "," ","U",113," "," ","U",121," "," ","U",149," "," ","U",149," "," ","U",182," "," ","U",174," "," ","U",178," "," ","U",179," "," ","U",178," "," ","U",158," "," ","U",110," "," ","U",113," "," ","U",151," "," ","U",174," "," ","U",180," "," ","U",176," "," ","U",169," "," ","U",114," "," ","U",111," "," ","U",112," "," ","U",139," "," ","U",111," "," ","U",91," "," ","U",48," "," ","U",41," "," ","U",NA," "," "," "
"112","USR0000ACAR",1996,12,"TMAX",178,"H"," ","U",178,"H"," ","U",183,"H"," ","U",200,"H"," ","U",206,"H"," ","U",206,"H"," ","U",233,"H"," ","U",228,"H"," ","U",233,"H"," ","U",211,"H"," ","U",222,"H"," ","U",222,"H"," ","U",272,"H"," ","U",239,"H"," ","U",139,"H"," ","U",183,"H"," ","U",150,"H"," ","U",100,"H"," ","U",150,"H"," ","U",194,"H"," ","U",183,"H"," ","U",183,"H"," ","U",161,"H"," ","U",172,"H"," ","U",206,"H"," ","U",217,"H"," ","U",172,"H"," ","U",200,"H"," ","U",211,"H"," ","U",206,"H"," ","U",200,"H"," ","U"
"113","USR0000ACAR",1996,12,"TMIN",-22,"H"," ","U",-6,"H"," ","U",-17,"H"," ","U",28,"H"," ","U",17,"H"," ","U",56,"H"," ","U",50,"H"," ","U",117,"H"," ","U",94,"H"," ","U",94,"H"," ","U",44,"H"," ","U",72,"H"," ","U",72,"H"," ","U",78,"H"," ","U",6,"H"," ","U",-17,"H"," ","U",0,"H"," ","U",-50,"H"," ","U",-33,"H"," ","U",-39,"H"," ","U",28,"H"," ","U",50,"H"," ","U",6,"H"," ","U",22,"H"," ","U",44,"H"," ","U",0,"H"," ","U",61,"H"," ","U",56,"H"," ","U",22,"H"," ","U",56,"H"," ","U",50,"H"," ","U"
"114","USR0000ACAR",1996,12,"TAVG",63," "," ","U",76," "," ","U",73," "," ","U",97," "," ","U",103," "," ","U",122," "," ","U",113," "," ","U",159," "," ","U",164," "," ","U",146," "," ","U",118," "," ","U",129," "," ","U",147," "," ","U",143," "," ","U",64," "," ","U",63," "," ","U",63," "," ","U",17," "," ","U",41," "," ","U",62," "," ","U",112," "," ","U",110," "," ","U",78," "," ","U",87," "," ","U",102," "," ","U",101," "," ","U",116," "," ","U",110," "," ","U",105," "," ","U",116," "," ","U",130," "," ","U"
"115","USR0000ACAR",1997,1,"TMAX",222,"H"," ","U",228,"H"," ","U",206,"H"," ","U",194,"H"," ","U",161,"H"," ","U",89,"H"," ","U",22,"H"," ","U",44,"H"," ","U",94,"H"," ","U",161,"H"," ","U",139,"H"," ","U",122,"H"," ","U",78,"H"," ","U",122,"H"," ","U",150,"H"," ","U",106,"H"," ","U",150,"H"," ","U",150,"H"," ","U",183,"H"," ","U",194,"H"," ","U",150,"H"," ","U",161,"H"," ","U",183,"H"," ","U",183,"H"," ","U",239,"H"," ","U",150,"H"," ","U",178,"H"," ","U",139,"H"," ","U",167,"H"," ","U",172,"H"," ","U",222,"H"," ","U"
"116","USR0000ACAR",1997,1,"TMIN",61,"H"," ","U",61,"H"," ","U",100,"H"," ","U",67,"H"," ","U",56,"H"," ","U",-22,"H"," ","U",-61,"H"," ","U",-78,"H"," ","U",-28,"H"," ","U",-28,"H"," ","U",0,"H"," ","U",22,"H"," ","U",56,"H"," ","U",39,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",22,"H"," ","U",33,"H"," ","U",56,"H"," ","U",28,"H"," ","U",17,"H"," ","U",50,"H"," ","U",22,"H"," ","U",22,"H"," ","U",61,"H"," ","U",44,"H"," ","U",39,"H"," ","U",22,"H"," ","U",44,"H"," ","U",22,"H"," ","U"
"117","USR0000ACAR",1997,1,"TAVG",133," "," ","U",141," "," ","U",154," "," ","U",123," "," ","U",93," "," ","U",21," "," ","U",-34," "," ","U",-10," "," ","U",27," "," ","U",54," "," ","U",76," "," ","U",76," "," ","U",69," "," ","U",73," "," ","U",56," "," ","U",49," "," ","U",67," "," ","U",83," "," ","U",103," "," ","U",112," "," ","U",101," "," ","U",84," "," ","U",104," "," ","U",89," "," ","U",98," "," ","U",99," "," ","U",100," "," ","U",83," "," ","U",81," "," ","U",105," "," ","U",122," "," ","U"
"118","USR0000ACAR",1997,2,"TMAX",217,"H"," ","U",211,"H"," ","U",194,"H"," ","U",194,"H"," ","U",189,"H"," ","U",139,"H"," ","U",161,"H"," ","U",178,"H"," ","U",167,"H"," ","U",211,"H"," ","U",144,"H"," ","U",183,"H"," ","U",106,"H"," ","U",167,"H"," ","U",211,"H"," ","U",217,"H"," ","U",217,"H"," ","U",150,"H"," ","U",161,"H"," ","U",194,"H"," ","U",189,"H"," ","U",200,"H"," ","U",178,"H"," ","U",178,"H"," ","U",89,"H"," ","U",133,"H"," ","U",100,"H"," ","U",72,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"119","USR0000ACAR",1997,2,"TMIN",33,"H"," ","U",39,"H"," ","U",56,"H"," ","U",44,"H"," ","U",61,"H"," ","U",-17,"H"," ","U",-33,"H"," ","U",44,"H"," ","U",6,"H"," ","U",0,"H"," ","U",11,"H"," ","U",-22,"H"," ","U",39,"H"," ","U",-11,"H"," ","U",17,"H"," ","U",94,"H"," ","U",100,"H"," ","U",39,"H"," ","U",33,"H"," ","U",33,"H"," ","U",22,"H"," ","U",-11,"H"," ","U",33,"H"," ","U",94,"H"," ","U",11,"H"," ","U",0,"H"," ","U",11,"H"," ","U",28,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"120","USR0000ACAR",1997,2,"TAVG",114," "," ","U",116," "," ","U",108," "," ","U",116," "," ","U",129," "," ","U",69," "," ","U",60," "," ","U",101," "," ","U",76," "," ","U",107," "," ","U",94," "," ","U",80," "," ","U",64," "," ","U",77," "," ","U",118," "," ","U",143," "," ","U",156," "," ","U",107," "," ","U",89," "," ","U",122," "," ","U",97," "," ","U",91," "," ","U",113," "," ","U",131," "," ","U",42," "," ","U",68," "," ","U",57," "," ","U",50," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"121","USR0000ACAR",1997,3,"TMAX",117,"H"," ","U",194,"H"," ","U",228,"H"," ","U",217,"H"," ","U",200,"H"," ","U",261,"H"," ","U",272,"H"," ","U",261,"H"," ","U",244,"H"," ","U",256,"H"," ","U",267,"H"," ","U",267,"H"," ","U",272,"H"," ","U",256,"H"," ","U",256,"H"," ","U",244,"H"," ","U",239,"H"," ","U",244,"H"," ","U",250,"H"," ","U",289,"H"," ","U",289,"H"," ","U",294,"H"," ","U",250,"H"," ","U",217,"H"," ","U",194,"H"," ","U",156,"H"," ","U",222,"H"," ","U",244,"H"," ","U",250,"H"," ","U",233,"H"," ","U",150,"H"," ","U"
"122","USR0000ACAR",1997,3,"TMIN",0,"H"," ","U",-6,"H"," ","U",28,"H"," ","U",61,"H"," ","U",28,"H"," ","U",94,"H"," ","U",67,"H"," ","U",89,"H"," ","U",89,"H"," ","U",94,"H"," ","U",100,"H"," ","U",100,"H"," ","U",111,"H"," ","U",72,"H"," ","U",67,"H"," ","U",106,"H"," ","U",117,"H"," ","U",94,"H"," ","U",117,"H"," ","U",94,"H"," ","U",100,"H"," ","U",144,"H"," ","U",100,"H"," ","U",83,"H"," ","U",72,"H"," ","U",50,"H"," ","U",44,"H"," ","U",56,"H"," ","U",72,"H"," ","U",100,"H"," ","U",94,"H"," ","U"
