"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"76","USR0000ASIS",2014,9,"TMAX",33,"H"," ","U",-6,"H"," ","U",11,"H"," ","U",28,"H"," ","U",50,"H"," ","U",89,"H"," ","U",89,"H"," ","U",89,"H"," ","U",61,"H"," ","U",94,"H"," ","U",89,"H"," ","U",139,"H"," ","U",100,"H"," ","U",117,"H"," ","U",122,"H"," ","U",106,"H"," ","U",83,"H"," ","U",94,"H"," ","U",50,"H"," ","U",22,"H"," ","U",6,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",17,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",NA," "," "," "
"77","USR0000ASIS",2014,9,"TMIN",-11,"H"," ","U",-28,"H"," ","U",-28,"H"," ","U",-17,"H"," ","U",-33,"H"," ","U",11,"H"," ","U",28,"H"," ","U",22,"H"," ","U",44,"H"," ","U",56,"H"," ","U",56,"H"," ","U",72,"H"," ","U",72,"H"," ","U",72,"H"," ","U",78,"H"," ","U",61,"H"," ","U",56,"H"," ","U",33,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",-33,"H"," ","U",-33,"H"," ","U",-39,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",-44,"H"," ","U",-28,"H"," ","U",-11,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U",NA," "," "," "
"78","USR0000ASIS",2014,9,"TAVG",21," "," ","U",-14," "," ","U",-10," "," ","U",3," "," ","U",9," "," ","U",47," "," ","U",54," "," ","U",57," "," ","U",51," "," ","U",71," "," ","U",72," "," ","U",96," "," ","U",85," "," ","U",94," "," ","U",98," "," ","U",73," "," ","U",66," "," ","U",58," "," ","U",22," "," ","U",-3," "," ","U",-14," "," ","U",-17," "," ","U",-24," "," ","U",-11," "," ","U",-4," "," ","U",-26," "," ","U",-16," "," ","U",-3," "," ","U",-15," "," ","U",-13," "," ","U",NA," "," "," "
"79","USR0000ASIS",2014,10,"TMAX",17,"H"," ","U",6,"H"," ","U",-28,"H"," ","U",-50,"H"," ","U",-61,"H"," ","U",-67,"H"," ","U",-56,"H"," ","U",-50,"H"," ","U",-61,"H"," ","U",-78,"H"," ","U",-89,"H"," ","U",-61,"H"," ","U",-61,"H"," ","U",-67,"H"," ","U",-67,"H"," ","U",-56,"H"," ","U",-61,"H"," ","U",-61,"H"," ","U",-56,"H"," ","U",-50,"H"," ","U",-61,"H"," ","U",-61,"H"," ","U",-72,"H"," ","U",-61,"H"," ","U",-39,"H"," ","U",-39,"H"," ","U",-44,"H"," ","U",-50,"H"," ","U",-72,"H"," ","U",-89,"H"," ","U",-133,"H"," ","U"
"80","USR0000ASIS",2014,10,"TMIN",0,"H"," ","U",-50,"H"," ","U",-67,"H"," ","U",-83,"H"," ","U",-89,"H"," ","U",-83,"H"," ","U",-89,"H"," ","U",-106,"H"," ","U",-94,"H"," ","U",-94,"H"," ","U",-106,"H"," ","U",-89,"H"," ","U",-72,"H"," ","U",-78,"H"," ","U",-83,"H"," ","U",-100,"H"," ","U",-67,"H"," ","U",-94,"H"," ","U",-94,"H"," ","U",-78,"H"," ","U",-83,"H"," ","U",-78,"H"," ","U",-94,"H"," ","U",-78,"H"," ","U",-67,"H"," ","U",-56,"H"," ","U",-61,"H"," ","U",-67,"H"," ","U",-111,"H"," ","U",-133,"H"," ","U",-161,"H"," ","U"
"81","USR0000ASIS",2014,10,"TAVG",9," "," ","U",-23," "," ","U",-52," "," ","U",-64," "," ","U",-77," "," ","U",-73," "," ","U",-72," "," ","U",-82," "," ","U",-79," "," ","U",-88," "," ","U",-96," "," ","U",-76," "," ","U",-68," "," ","U",-71," "," ","U",-74," "," ","U",-79," "," ","U",-65," "," ","U",-75," "," ","U",-76," "," ","U",-62," "," ","U",-74," "," ","U",-71," "," ","U",-87," "," ","U",-69," "," ","U",-58," "," ","U",-48," "," ","U",-57," "," ","U",-57," "," ","U",-93," "," ","U",-107," "," ","U",-148," "," ","U"
"82","USR0000ASIS",2014,11,"TMAX",-150,"H"," ","U",-106,"H"," ","U",-111,"H"," ","U",-156,"H","I","U",-117,"H"," ","U",-128,"H"," ","U",-100,"H"," ","U",-67,"H"," ","U",-28,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",22,"H"," ","U",28,"H"," ","U",22,"H"," ","U",-17,"H"," ","U",6,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",-33,"H"," ","U",-78,"H"," ","U",-128,"H"," ","U",-156,"H"," ","U",-167,"H"," ","U",-150,"H"," ","U",-117,"H"," ","U",-111,"H"," ","U",-78,"H"," ","U",-72,"H"," ","U",NA," "," "," "
"83","USR0000ASIS",2014,11,"TMIN",-161,"H"," ","U",-156,"H"," ","U",-144,"H","I","U",-183,"H"," ","U",-178,"H"," ","U",-150,"H"," ","U",-144,"H"," ","U",-106,"H"," ","U",-67,"H"," ","U",-28,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",11,"H"," ","U",-17,"H"," ","U",-39,"H"," ","U",-22,"H"," ","U",-56,"H"," ","U",-39,"H"," ","U",-44,"H"," ","U",-39,"H"," ","U",-78,"H"," ","U",-133,"H"," ","U",-172,"H"," ","U",-194,"H"," ","U",-194,"H"," ","U",-178,"H"," ","U",-150,"H"," ","U",-128,"H"," ","U",-122,"H"," ","U",-89,"H"," ","U",NA," "," "," "
"84","USR0000ASIS",2014,11,"TAVG",-154," "," ","U",-134," "," ","U",-126," "," ","U",-166," "," ","U",-154," "," ","U",-139," "," ","U",-127," "," ","U",-84," "," ","U",-52," "," ","U",-18," "," ","U",-8," "," ","U",3," "," ","U",17," "," ","U",2," "," ","U",-28," "," ","U",-7," "," ","U",-31," "," ","U",-17," "," ","U",-28," "," ","U",-28," "," ","U",-52," "," ","U",-96," "," ","U",-158," "," ","U",-172," "," ","U",-177," "," ","U",-166," "," ","U",-131," "," ","U",-123," "," ","U",-105," "," ","U",-79," "," ","U",NA," "," "," "
"85","USR0000ASIS",2014,12,"TMAX",-89,"H"," ","U",-139,"H"," ","U",-133,"H"," ","U",-78,"H"," ","U",-83,"H"," ","U",-161,"H"," ","U",-178,"H"," ","U",-161,"H"," ","U",-178,"H"," ","U",-178,"H"," ","U",-228,"H"," ","U",-256,"H"," ","U",-200,"H"," ","U",-183,"H"," ","U",-183,"H"," ","U",-167,"H"," ","U",-144,"H"," ","U",-100,"H"," ","U",-111,"H"," ","U",-172,"H"," ","U",-178,"H"," ","U",-172,"H"," ","U",-194,"H"," ","U",-178,"H"," ","U",-178,"H"," ","U",-183,"H"," ","U",-161,"H"," ","U",-89,"H"," ","U",-50,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U"
"86","USR0000ASIS",2014,12,"TMIN",-139,"H"," ","U",-189,"H"," ","U",-172,"H"," ","U",-133,"H"," ","U",-161,"H"," ","U",-200,"H"," ","U",-206,"H"," ","U",-189,"H"," ","U",-194,"H"," ","U",-228,"H"," ","U",-278,"H"," ","U",-267,"H"," ","U",-256,"H"," ","U",-211,"H"," ","U",-228,"H"," ","U",-183,"H"," ","U",-189,"H"," ","U",-144,"H"," ","U",-178,"H"," ","U",-211,"H"," ","U",-217,"H"," ","U",-194,"H"," ","U",-222,"H"," ","U",-239,"H"," ","U",-194,"H"," ","U",-233,"H"," ","U",-244,"H"," ","U",-156,"H"," ","U",-100,"H"," ","U",-50,"H"," ","U",-61,"H"," ","U"
"87","USR0000ASIS",2014,12,"TAVG",-113," "," ","U",-175," "," ","U",-157," "," ","U",-100," "," ","U",-137," "," ","U",-184," "," ","U",-192," "," ","U",-177," "," ","U",-187," "," ","U",-189," "," ","U",-266," "," ","U",-259," "," ","U",-233," "," ","U",-195," "," ","U",-213," "," ","U",-176," "," ","U",-171," "," ","U",-124," "," ","U",-141," "," ","U",-186," "," ","U",-195," "," ","U",-179," "," ","U",-213," "," ","U",-215," "," ","U",-185," "," ","U",-202," "," ","U",-213," "," ","U",-114," "," ","U",-78," "," ","U",-32," "," ","U",-36," "," ","U"
"88","USR0000ASIS",2015,1,"TMAX",-52,"H"," ","U",-67,"H"," ","U",-112,"H"," ","U",-143,"H"," ","U",-87,"H"," ","U",-95,"H"," ","U",-84,"H"," ","U",-48,"H"," ","U",-38,"H"," ","U",-54,"H"," ","U",-67,"H"," ","U",-50,"H"," ","U",-79,"H"," ","U",-64,"H"," ","U",-72,"H"," ","U",-172,"H"," ","U",-53,"H"," ","U",-52,"H"," ","U",-148,"H"," ","U",-133,"H"," ","U",-171,"H"," ","U",-239,"H"," ","U",-249,"H"," ","U",-271,"H"," ","U",-260,"H"," ","U",-242,"H"," ","U",-214,"H"," ","U",-179,"H"," ","U",-162,"H"," ","U",-126,"H"," ","U",-98,"H"," ","U"
"89","USR0000ASIS",2015,1,"TMIN",-65,"H"," ","U",-136,"H"," ","U",-144,"H"," ","U",-163,"H"," ","U",-168,"H"," ","U",-144,"H"," ","U",-126,"H"," ","U",-97,"H"," ","U",-59,"H"," ","U",-119,"H"," ","U",-117,"H"," ","U",-77,"H"," ","U",-127,"H"," ","U",-101,"H"," ","U",-198,"H"," ","U",-217,"H"," ","U",-162,"H"," ","U",-174,"H"," ","U",-180,"H"," ","U",-176,"H"," ","U",-296,"H"," ","U",-284,"H"," ","U",-286,"H"," ","U",-287,"H"," ","U",-284,"H"," ","U",-261,"H"," ","U",-248,"H"," ","U",-218,"H"," ","U",-189,"H"," ","U",-192,"H"," ","U",-126,"H"," ","U"
"90","USR0000ASIS",2015,1,"TAVG",-59," "," ","U",-107," "," ","U",-128," "," ","U",-151," "," ","U",-134," "," ","U",-123," "," ","U",-98," "," ","U",-79," "," ","U",-51," "," ","U",-79," "," ","U",-93," "," ","U",-59," "," ","U",-109," "," ","U",-84," "," ","U",-124," "," ","U",-200," "," ","U",-95," "," ","U",-128," "," ","U",-165," "," ","U",-150," "," ","U",-257," "," ","U",-259," "," ","U",-269," "," ","U",-279," "," ","U",-275," "," ","U",-251," "," ","U",-233," "," ","U",-197," "," ","U",-177," "," ","U",-162," "," ","U",-112," "," ","U"
"91","USR0000ASIS",2015,2,"TMAX",-83,"H"," ","U",-71,"H"," ","U",-110,"H"," ","U",-164,"H"," ","U",-165,"H"," ","U",-182,"H"," ","U",-211,"H"," ","U",-172,"H"," ","U",-150,"H"," ","U",-152,"H"," ","U",-157,"H"," ","U",-161,"H"," ","U",-147,"H"," ","U",-152,"H"," ","U",-111,"H"," ","U",-40,"H"," ","U",-30,"H"," ","U",-22,"H"," ","U",-58,"H"," ","U",-41,"H"," ","U",-25,"H"," ","U",5,"H"," ","U",3,"H"," ","U",-62,"H","I","U",-68,"H"," ","U",-27,"H"," ","U",-23,"H"," ","U",-47,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"92","USR0000ASIS",2015,2,"TMIN",-104,"H"," ","U",-110,"H"," ","U",-194,"H"," ","U",-193,"H"," ","U",-200,"H"," ","U",-256,"H"," ","U",-269,"H"," ","U",-243,"H"," ","U",-183,"H"," ","U",-181,"H"," ","U",-183,"H"," ","U",-218,"H"," ","U",-209,"H"," ","U",-209,"H"," ","U",-220,"H"," ","U",-107,"H"," ","U",-54,"H"," ","U",-55,"H"," ","U",-86,"H"," ","U",-85,"H"," ","U",-40,"H"," ","U",-38,"H"," ","U",-49,"H","I","U",-121,"H"," ","U",-118,"H"," ","U",-93,"H"," ","U",-52,"H"," ","U",-235,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"93","USR0000ASIS",2015,2,"TAVG",-92," "," ","U",-89," "," ","U",-156," "," ","U",-179," "," ","U",-178," "," ","U",-222," "," ","U",-244," "," ","U",-216," "," ","U",-168," "," ","U",-172," "," ","U",-171," "," ","U",-199," "," ","U",-168," "," ","U",-168," "," ","U",-164," "," ","U",-68," "," ","U",-42," "," ","U",-30," "," ","U",-75," "," ","U",-56," "," ","U",-34," "," ","U",-14," "," ","U",-9," "," ","U",-94," "," ","U",-86," "," ","U",-49," "," ","U",-32," "," ","U",-109," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"94","USR0000ASIS",2015,3,"TMAX",-166,"H"," ","U",-91,"H"," ","U",-67,"H"," ","U",-95,"H"," ","U",-103,"H"," ","U",-108,"H"," ","U",-40,"H"," ","U",-159,"H","I","U",-144,"H"," ","U",-223,"H"," ","U",-247,"H"," ","U",-226,"H"," ","U",-231,"H"," ","U",-224,"H"," ","U",-227,"H"," ","U",-144,"H"," ","U",-114,"H"," ","U",-79,"H"," ","U",-86,"H"," ","U",-114,"H"," ","U",-37,"H"," ","U",-79,"H"," ","U",-129,"H"," ","U",-103,"H"," ","U",-81,"H"," ","U",-70,"H"," ","U",-107,"H"," ","U",-137,"H"," ","U",-145,"H"," ","U",-63,"H"," ","U",-33,"H"," ","U"
"95","USR0000ASIS",2015,3,"TMIN",-257,"H"," ","U",-174,"H"," ","U",-98,"H"," ","U",-109,"H"," ","U",-181,"H"," ","U",-192,"H"," ","U",-139,"H","I","U",-241,"H"," ","U",-257,"H"," ","U",-251,"H"," ","U",-264,"H"," ","U",-263,"H"," ","U",-264,"H"," ","U",-258,"H"," ","U",-269,"H"," ","U",-241,"H"," ","U",-139,"H"," ","U",-114,"H"," ","U",-136,"H"," ","U",-162,"H"," ","U",-116,"H"," ","U",-139,"H"," ","U",-158,"H"," ","U",-167,"H"," ","U",-101,"H"," ","U",-107,"H"," ","U",-146,"H"," ","U",-198,"H"," ","U",-228,"H"," ","U",-143,"H"," ","U",-58,"H"," ","U"
"96","USR0000ASIS",2015,3,"TAVG",-220," "," ","U",-133," "," ","U",-81," "," ","U",-99," "," ","U",-130," "," ","U",-159," "," ","U",-71," "," ","U",-208," "," ","U",-222," "," ","U",-233," "," ","U",-254," "," ","U",-247," "," ","U",-247," "," ","U",-239," "," ","U",-247," "," ","U",-193," "," ","U",-123," "," ","U",-93," "," ","U",-116," "," ","U",-143," "," ","U",-77," "," ","U",-107," "," ","U",-142," "," ","U",-139," "," ","U",-94," "," ","U",-91," "," ","U",-116," "," ","U",-160," "," ","U",-191," "," ","U",-88," "," ","U",-43," "," ","U"
"97","USR0000ASIS",2015,4,"TMAX",-37,"H"," ","U",-110,"H"," ","U",-110,"H"," ","U",-97,"H"," ","U",-100,"H"," ","U",-69,"H"," ","U",-42,"H"," ","U",-31,"H"," ","U",-21,"H"," ","U",-69,"H"," ","U",-132,"H"," ","U",-122,"H"," ","U",-122,"H"," ","U",-83,"H"," ","U",-62,"H"," ","U",-67,"H"," ","U",-62,"H"," ","U",-17,"H"," ","U",16,"H"," ","U",2,"H"," ","U",-13,"H"," ","U",-25,"H"," ","U",-7,"H"," ","U",7,"H"," ","U",16,"H"," ","U",-7,"H"," ","U",-10,"H"," ","U",-10,"H"," ","U",-33,"H"," ","U",-49,"H"," ","U",NA," "," "," "
"98","USR0000ASIS",2015,4,"TMIN",-116,"H"," ","U",-139,"H"," ","U",-149,"H"," ","U",-155,"H"," ","U",-124,"H"," ","U",-127,"H"," ","U",-83,"H"," ","U",-92,"H"," ","U",-72,"H"," ","U",-147,"H"," ","U",-155,"H"," ","U",-154,"H"," ","U",-149,"H"," ","U",-148,"H"," ","U",-119,"H"," ","U",-127,"H"," ","U",-102,"H"," ","U",-79,"H"," ","U",-27,"H"," ","U",-42,"H"," ","U",-44,"H"," ","U",-68,"H"," ","U",-76,"H"," ","U",-22,"H"," ","U",-19,"H"," ","U",-42,"H"," ","U",-43,"H"," ","U",-48,"H"," ","U",-81,"H"," ","U",-101,"H"," ","U",NA," "," "," "
"99","USR0000ASIS",2015,4,"TAVG",-60," "," ","U",-124," "," ","U",-126," "," ","U",-124," "," ","U",-111," "," ","U",-103," "," ","U",-57," "," ","U",-59," "," ","U",-43," "," ","U",-118," "," ","U",-144," "," ","U",-142," "," ","U",-136," "," ","U",-119," "," ","U",-89," "," ","U",-99," "," ","U",-84," "," ","U",-46," "," ","U",-4," "," ","U",-16," "," ","U",-33," "," ","U",-45," "," ","U",-43," "," ","U",-5," "," ","U",-7," "," ","U",-23," "," ","U",-27," "," ","U",-27," "," ","U",-46," "," ","U",-73," "," ","U",NA," "," "," "
"100","USR0000ASIS",2015,5,"TMAX",7,"H"," ","U",27,"H"," ","U",41,"H"," ","U",31,"H"," ","U",-23,"H"," ","U",4,"H"," ","U",42,"H"," ","U",49,"H"," ","U",14,"H"," ","U",34,"H"," ","U",56,"H"," ","U",77,"H"," ","U",76,"H"," ","U",53,"H"," ","U",88,"H"," ","U",76,"H"," ","U",69,"H"," ","U",88,"H"," ","U",95,"H"," ","U",118,"H"," ","U",66,"H"," ","U",103,"H"," ","U",164,"H"," ","U",120,"H"," ","U",128,"H"," ","U",136,"H"," ","U",136,"H"," ","U",110,"H"," ","U",127,"H"," ","U",137,"H"," ","U",82,"H"," ","U"
"101","USR0000ASIS",2015,5,"TMIN",-74,"H"," ","U",-1,"H"," ","U",1,"H"," ","U",-19,"H"," ","U",-73,"H"," ","U",-49,"H"," ","U",-6,"H"," ","U",17,"H"," ","U",-19,"H"," ","U",-8,"H"," ","U",20,"H"," ","U",30,"H"," ","U",31,"H"," ","U",37,"H"," ","U",39,"H"," ","U",39,"H"," ","U",31,"H"," ","U",51,"H"," ","U",38,"H"," ","U",57,"H"," ","U",14,"H"," ","U",1,"H"," ","U",72,"H"," ","U",75,"H"," ","U",66,"H"," ","U",56,"H"," ","U",76,"H"," ","U",69,"H"," ","U",61,"H"," ","U",59,"H"," ","U",26,"H"," ","U"
"102","USR0000ASIS",2015,5,"TAVG",-36," "," ","U",12," "," ","U",20," "," ","U",11," "," ","U",-44," "," ","U",-22," "," ","U",20," "," ","U",31," "," ","U",-3," "," ","U",17," "," ","U",39," "," ","U",52," "," ","U",53," "," ","U",46," "," ","U",61," "," ","U",56," "," ","U",49," "," ","U",64," "," ","U",64," "," ","U",85," "," ","U",51," "," ","U",49," "," ","U",118," "," ","U",100," "," ","U",95," "," ","U",100," "," ","U",110," "," ","U",87," "," ","U",93," "," ","U",97," "," ","U",54," "," ","U"
"103","USR0000ASIS",2015,6,"TMAX",78,"H"," ","U",56,"H"," ","U",17,"H"," ","U",21,"H"," ","U",43,"H"," ","U",88,"H"," ","U",117,"H"," ","U",61,"H"," ","U",47,"H"," ","U",27,"H"," ","U",56,"H"," ","U",82,"H"," ","U",93,"H"," ","U",170,"H"," ","U",102,"H"," ","U",167,"H"," ","U",182,"H"," ","U",198,"H"," ","U",223,"H"," ","U",227,"H"," ","U",223,"H"," ","U",209,"H"," ","U",197,"H"," ","U",172,"H"," ","U",107,"H"," ","U",71,"H"," ","U",108,"H"," ","U",146,"H"," ","U",119,"H"," ","U",92,"H"," ","U",NA," "," "," "
"104","USR0000ASIS",2015,6,"TMIN",-11,"H"," ","U",-7,"H"," ","U",-32,"H"," ","U",-31,"H"," ","U",-42,"H"," ","U",5,"H"," ","U",43,"H"," ","U",26,"H"," ","U",17,"H"," ","U",-2,"H"," ","U",-6,"H"," ","U",21,"H"," ","U",39,"H"," ","U",51,"H"," ","U",53,"H"," ","U",76,"H"," ","U",91,"H"," ","U",129,"H"," ","U",124,"H"," ","U",161,"H"," ","U",148,"H"," ","U",130,"H"," ","U",130,"H"," ","U",102,"H"," ","U",69,"H"," ","U",40,"H"," ","U",32,"H"," ","U",59,"H"," ","U",81,"H"," ","U",61,"H"," ","U",NA," "," "," "
"105","USR0000ASIS",2015,6,"TAVG",40," "," ","U",31," "," ","U",-8," "," ","U",-11," "," ","U",3," "," ","U",44," "," ","U",77," "," ","U",38," "," ","U",29," "," ","U",8," "," ","U",18," "," ","U",53," "," ","U",66," "," ","U",114," "," ","U",76," "," ","U",121," "," ","U",138," "," ","U",163," "," ","U",176," "," ","U",193," "," ","U",185," "," ","U",170," "," ","U",161," "," ","U",136," "," ","U",85," "," ","U",51," "," ","U",73," "," ","U",104," "," ","U",98," "," ","U",81," "," ","U",NA," "," "," "
"106","USR0000ASIS",2015,7,"TMAX",98,"H"," ","U",84,"H"," ","U",119,"H"," ","U",185,"H"," ","U",181,"H"," ","U",214,"H"," ","U",192,"H"," ","U",99,"H"," ","U",144,"H"," ","U",164,"H"," ","U",159,"H"," ","U",181,"H"," ","U",185,"H"," ","U",179,"H"," ","U",192,"H"," ","U",162,"H"," ","U",133,"H"," ","U",132,"H"," ","U",99,"H"," ","U",127,"H"," ","U",171,"H"," ","U",189,"H"," ","U",207,"H"," ","U",190,"H"," ","U",185,"H"," ","U",148,"H"," ","U",126,"H"," ","U",119,"H"," ","U",112,"H"," ","U",158,"H"," ","U",100,"H"," ","U"
"107","USR0000ASIS",2015,7,"TMIN",54,"H"," ","U",54,"H"," ","U",56,"H"," ","U",82,"H"," ","U",128,"H"," ","U",143,"H"," ","U",85,"H"," ","U",74,"H"," ","U",58,"H"," ","U",79,"H"," ","U",73,"H"," ","U",86,"H"," ","U",102,"H"," ","U",122,"H"," ","U",113,"H"," ","U",97,"H"," ","U",95,"H"," ","U",88,"H"," ","U",60,"H"," ","U",72,"H"," ","U",88,"H"," ","U",117,"H"," ","U",123,"H"," ","U",128,"H"," ","U",109,"H"," ","U",77,"H"," ","U",53,"H"," ","U",49,"H"," ","U",43,"H"," ","U",45,"H"," ","U",62,"H"," ","U"
"108","USR0000ASIS",2015,7,"TAVG",73," "," ","U",63," "," ","U",85," "," ","U",137," "," ","U",153," "," ","U",178," "," ","U",138," "," ","U",86," "," ","U",104," "," ","U",123," "," ","U",118," "," ","U",133," "," ","U",141," "," ","U",148," "," ","U",151," "," ","U",123," "," ","U",113," "," ","U",105," "," ","U",79," "," ","U",95," "," ","U",131," "," ","U",152," "," ","U",163," "," ","U",158," "," ","U",137," "," ","U",112," "," ","U",92," "," ","U",83," "," ","U",79," "," ","U",99," "," ","U",76," "," ","U"
"109","USR0000ASIS",2015,8,"TMAX",130,"H"," ","U",130,"H"," ","U",123,"H"," ","U",139,"H"," ","U",94,"H"," ","U",151,"H"," ","U",100,"H"," ","U",63,"H"," ","U",84,"H"," ","U",79,"H"," ","U",103,"H"," ","U",82,"H"," ","U",84,"H"," ","U",78,"H"," ","U",124,"H"," ","U",107,"H"," ","U",108,"H"," ","U",85,"H"," ","U",67,"H"," ","U",55,"H"," ","U",90,"H"," ","U",69,"H"," ","U",77,"H"," ","U",82,"H"," ","U",86,"H"," ","U",76,"H"," ","U",43,"H"," ","U",49,"H"," ","U",9,"H"," ","U",29,"H"," ","U",73,"H"," ","U"
"110","USR0000ASIS",2015,8,"TMIN",62,"H"," ","U",81,"H"," ","U",89,"H"," ","U",77,"H"," ","U",47,"H"," ","U",23,"H"," ","U",59,"H"," ","U",19,"H"," ","U",12,"H"," ","U",31,"H"," ","U",31,"H"," ","U",56,"H"," ","U",59,"H"," ","U",52,"H"," ","U",56,"H"," ","U",64,"H"," ","U",68,"H"," ","U",32,"H"," ","U",24,"H"," ","U",27,"H"," ","U",49,"H"," ","U",49,"H"," ","U",44,"H"," ","U",52,"H"," ","U",69,"H"," ","U",14,"H"," ","U",-1,"H"," ","U",-4,"H"," ","U",-12,"H"," ","U",-17,"H"," ","U",-12,"H"," ","U"
"111","USR0000ASIS",2015,8,"TAVG",92," "," ","U",101," "," ","U",106," "," ","U",104," "," ","U",69," "," ","U",81," "," ","U",74," "," ","U",41," "," ","U",44," "," ","U",56," "," ","U",68," "," ","U",72," "," ","U",72," "," ","U",61," "," ","U",86," "," ","U",82," "," ","U",83," "," ","U",59," "," ","U",41," "," ","U",41," "," ","U",66," "," ","U",58," "," ","U",61," "," ","U",63," "," ","U",79," "," ","U",64," "," ","U",15," "," ","U",14," "," ","U",-3," "," ","U",2," "," ","U",26," "," ","U"
"112","USR0000ASIS",2015,9,"TMAX",110,"H"," ","U",111,"H"," ","U",131,"H"," ","U",140,"H"," ","U",136,"H"," ","U",133,"H"," ","U",83,"H"," ","U",48,"H"," ","U",22,"H"," ","U",-17,"H"," ","U",-6,"H"," ","U",11,"H"," ","U",17,"H"," ","U",1,"H"," ","U",4,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",-39,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",-28,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",-22,"H"," ","U",-44,"H"," ","U",-44,"H"," ","U",-22,"H"," ","U",-33,"H"," ","U",NA," "," "," "
"113","USR0000ASIS",2015,9,"TMIN",23,"H"," ","U",58,"H"," ","U",52,"H"," ","U",79,"H"," ","U",76,"H"," ","U",76,"H"," ","U",1,"H"," ","U",-9,"H"," ","U",-32,"H"," ","U",-42,"H"," ","U",-35,"H"," ","U",-16,"H"," ","U",-6,"H"," ","U",-23,"H"," ","U",-26,"H"," ","U",-50,"H"," ","U",-67,"H"," ","U",-72,"H"," ","U",-67,"H"," ","U",-67,"H"," ","U",-72,"H"," ","U",-72,"H"," ","U",-67,"H"," ","U",-44,"H"," ","U",-33,"H"," ","U",-67,"H"," ","U",-83,"H"," ","U",-67,"H"," ","U",-56,"H"," ","U",-56,"H"," ","U",NA," "," "," "
"114","USR0000ASIS",2015,9,"TAVG",61," "," ","U",79," "," ","U",87," "," ","U",108," "," ","U",106," "," ","U",100," "," ","U",44," "," ","U",19," "," ","U",4," "," ","U",-29," "," ","U",-21," "," ","U",-4," "," ","U",2," "," ","U",-9," "," ","U",-11," "," ","U",-20," "," ","U",-41," "," ","U",-58," "," ","U",-43," "," ","U",-51," "," ","U",-53," "," ","U",-47," "," ","U",-40," "," ","U",-32," "," ","U",-22," "," ","U",-44," "," ","U",-64," "," ","U",-56," "," ","U",-39," "," ","U",-43," "," ","U",NA," "," "," "
