"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"82","USR0000OBIM",1993,9,"TMAX",211,"H"," ","U",244,"H"," ","U",267,"H"," ","U",256,"H"," ","U",228,"H"," ","U",233,"H"," ","U",239,"H"," ","U",278,"H"," ","U",272,"H"," ","U",300,"H"," ","U",217,"H"," ","U",78,"H"," ","U",161,"H"," ","U",189,"H"," ","U",150,"H"," ","U",156,"H"," ","U",156,"H"," ","U",167,"H"," ","U",167,"H"," ","U",106,"H"," ","U",106,"H"," ","U",144,"H"," ","U",150,"H"," ","U",183,"H"," ","U",172,"H"," ","U",228,"H"," ","U",256,"H"," ","U",239,"H"," ","U",261,"H"," ","U",217,"H"," ","U",NA," "," "," "
"83","USR0000OBIM",1993,9,"TMIN",111,"H"," ","U",111,"H"," ","U",122,"H"," ","U",128,"H"," ","U",117,"H"," ","U",122,"H"," ","U",122,"H"," ","U",128,"H"," ","U",139,"H"," ","U",156,"H"," ","U",44,"H"," ","U",17,"H"," ","U",11,"H"," ","U",61,"H"," ","U",28,"H"," ","U",44,"H"," ","U",61,"H"," ","U",61,"H"," ","U",33,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",28,"H"," ","U",44,"H"," ","U",67,"H"," ","U",72,"H"," ","U",111,"H"," ","U",106,"H"," ","U",111,"H"," ","U",100,"H"," ","U",NA," "," "," "
"84","USR0000OBIM",1993,9,"TAVG",159," "," ","U",182," "," ","U",192," "," ","U",186," "," ","U",165," "," ","U",177," "," ","U",176," "," ","U",200," "," ","U",213," "," ","U",219," "," ","U",151," "," ","U",43," "," ","U",81," "," ","U",111," "," ","U",83," "," ","U",96," "," ","U",103," "," ","U",103," "," ","U",93," "," ","U",46," "," ","U",46," "," ","U",66," "," ","U",89," "," ","U",116," "," ","U",112," "," ","U",144," "," ","U",174," "," ","U",169," "," ","U",184," "," ","U",160," "," ","U",NA," "," "," "
"85","USR0000OBIM",1993,10,"TMAX",211,"H"," ","U",233,"H"," ","U",250,"H"," ","U",261,"H"," ","U",244,"H"," ","U",161,"H"," ","U",83,"H"," ","U",78,"H"," ","U",144,"H"," ","U",156,"H"," ","U",167,"H"," ","U",172,"H"," ","U",111,"H"," ","U",89,"H"," ","U",106,"H"," ","U",83,"H"," ","U",94,"H"," ","U",106,"H"," ","U",89,"H"," ","U",139,"H"," ","U",117,"H"," ","U",161,"H"," ","U",183,"H"," ","U",111,"H"," ","U",106,"H"," ","U",133,"H"," ","U",156,"H"," ","U",89,"H"," ","U",89,"H"," ","U",111,"H"," ","U",50,"H"," ","U"
"86","USR0000OBIM",1993,10,"TMIN",83,"H"," ","U",83,"H"," ","U",111,"H"," ","U",122,"H"," ","U",100,"H"," ","U",56,"H"," ","U",22,"H"," ","U",11,"H"," ","U",11,"H"," ","U",33,"H"," ","U",72,"H"," ","U",61,"H"," ","U",44,"H"," ","U",28,"H"," ","U",44,"H"," ","U",22,"H"," ","U",22,"H"," ","U",22,"H"," ","U",17,"H"," ","U",0,"H"," ","U",44,"H"," ","U",56,"H"," ","U",67,"H"," ","U",50,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",39,"H"," ","U",0,"H"," ","U",-22,"H"," ","U",0,"H"," ","U",-11,"H"," ","U"
"87","USR0000OBIM",1993,10,"TAVG",143," "," ","U",142," "," ","U",174," "," ","U",185," "," ","U",171," "," ","U",117," "," ","U",48," "," ","U",39," "," ","U",69," "," ","U",95," "," ","U",111," "," ","U",98," "," ","U",71," "," ","U",57," "," ","U",60," "," ","U",54," "," ","U",49," "," ","U",51," "," ","U",42," "," ","U",62," "," ","U",78," "," ","U",94," "," ","U",117," "," ","U",82," "," ","U",53," "," ","U",53," "," ","U",91," "," ","U",49," "," ","U",26," "," ","U",46," "," ","U",26," "," ","U"
"88","USR0000OBIM",1993,11,"TMAX",56,"H"," ","U",94,"H"," ","U",100,"H"," ","U",17,"H"," ","U",33,"H"," ","U",67,"H"," ","U",39,"H"," ","U",67,"H"," ","U",67,"H"," ","U",94,"H"," ","U",100,"H"," ","U",33,"H"," ","U",-17,"H"," ","U",22,"H"," ","U",39,"H"," ","U",44,"H"," ","U",28,"H"," ","U",0,"H"," ","U",33,"H"," ","U",44,"H"," ","U",28,"H"," ","U",-11,"H"," ","U",-89,"H"," ","U",-89,"H"," ","U",-33,"H"," ","U",-22,"H"," ","U",-17,"H"," ","U",17,"H"," ","U",44,"H"," ","U",-11,"H"," ","U",NA," "," "," "
"89","USR0000OBIM",1993,11,"TMIN",-33,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",-39,"H"," ","U",-61,"H"," ","U",-39,"H"," ","U",-50,"H"," ","U",-33,"H"," ","U",-17,"H"," ","U",6,"H"," ","U",-22,"H"," ","U",-56,"H"," ","U",-56,"H"," ","U",-83,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U",-11,"H"," ","U",-67,"H"," ","U",-72,"H"," ","U",-39,"H"," ","U",-17,"H"," ","U",-83,"H"," ","U",-156,"H"," ","U",-194,"H"," ","U",-161,"H"," ","U",-133,"H"," ","U",-89,"H"," ","U",-50,"H"," ","U",-11,"H"," ","U",-28,"H"," ","U",NA," "," "," "
"90","USR0000OBIM",1993,11,"TAVG",4," "," ","U",52," "," ","U",46," "," ","U",-11," "," ","U",-16," "," ","U",5," "," ","U",-12," "," ","U",4," "," ","U",25," "," ","U",41," "," ","U",27," "," ","U",-16," "," ","U",-43," "," ","U",-34," "," ","U",8," "," ","U",1," "," ","U",5," "," ","U",-39," "," ","U",-22," "," ","U",-5," "," ","U",4," "," ","U",-52," "," ","U",-126," "," ","U",-150," "," ","U",-106," "," ","U",-82," "," ","U",-52," "," ","U",-16," "," ","U",8," "," ","U",-18," "," ","U",NA," "," "," "
"91","USR0000OBIM",1993,12,"TMAX",6,"H"," ","U",11,"H"," ","U",44,"H"," ","U",28,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",11,"H"," ","U",28,"H"," ","U",39,"H"," ","U",94,"H"," ","U",94,"H"," ","U",-17,"H"," ","U",11,"H"," ","U",33,"H"," ","U",-22,"H"," ","U",-33,"H"," ","U",6,"H"," ","U",-17,"H"," ","U",-44,"H"," ","U",-33,"H"," ","U",-6,"H"," ","U",-22,"H"," ","U",22,"H"," ","U",89,"H"," ","U",39,"H"," ","U",22,"H"," ","U",NA," "," "," ",56,"H"," ","U",28,"H"," ","U",6,"H"," ","U",11,"H"," ","U"
"92","USR0000OBIM",1993,12,"TMIN",-17,"H"," ","U",-33,"H"," ","U",-28,"H"," ","U",-67,"H"," ","U",-94,"H"," ","U",-83,"H"," ","U",-56,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",39,"H"," ","U",-11,"H"," ","U",-56,"H"," ","U",-39,"H"," ","U",-22,"H"," ","U",-39,"H"," ","U",-44,"H"," ","U",-72,"H"," ","U",-89,"H"," ","U",-100,"H"," ","U",-78,"H"," ","U",-94,"H"," ","U",-89,"H"," ","U",-94,"H"," ","U",-33,"H"," ","U",-28,"H"," ","U",-33,"H"," ","U",NA," "," "," ",-50,"H"," ","U",-39,"H"," ","U",-28,"H"," ","U",-28,"H"," ","U"
"93","USR0000OBIM",1993,12,"TAVG",-7," "," ","U",-16," "," ","U",7," "," ","U",-24," "," ","U",-59," "," ","U",-51," "," ","U",-15," "," ","U",16," "," ","U",9," "," ","U",69," "," ","U",64," "," ","U",-36," "," ","U",-15," "," ","U",-2," "," ","U",-26," "," ","U",-41," "," ","U",-42," "," ","U",-58," "," ","U",-69," "," ","U",-66," "," ","U",-60," "," ","U",-64," "," ","U",-44," "," ","U",17," "," ","U",-5," "," ","U",-14," "," ","U",NA," "," "," ",12," "," ","U",-8," "," ","U",-16," "," ","U",-4," "," ","U"
"94","USR0000OBIM",1994,1,"TMAX",0,"H"," ","U",11,"H"," ","U",28,"H"," ","U",50,"H"," ","U",-6,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",NA," "," "," ",17,"H"," ","U",33,"H"," ","U",67,"H"," ","U",17,"H"," ","U",11,"H"," ","U",78,"H"," ","U",78,"H"," ","U",106,"H"," ","U",117,"H"," ","U",78,"H"," ","U",100,"H"," ","U",78,"H"," ","U",50,"H"," ","U",11,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",39,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",11,"H"," ","U"
"95","USR0000OBIM",1994,1,"TMIN",-11,"H"," ","U",-33,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-28,"H"," ","U",-56,"H"," ","U",-78,"H"," ","U",-39,"H"," ","U",-28,"H"," ","U",-33,"H"," ","U",NA," "," "," ",0,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",-28,"H"," ","U",11,"H"," ","U",11,"H"," ","U",11,"H"," ","U",17,"H"," ","U",39,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",-56,"H"," ","U",-44,"H"," ","U",-67,"H"," ","U",-67,"H"," ","U",-94,"H"," ","U",-100,"H"," ","U"
"96","USR0000OBIM",1994,1,"TAVG",-5," "," ","U",-4," "," ","U",11," "," ","U",15," "," ","U",-19," "," ","U",-38," "," ","U",-43," "," ","U",-23," "," ","U",-11," "," ","U",-21," "," ","U",NA," "," "," ",7," "," ","U",14," "," ","U",7," "," ","U",1," "," ","U",-13," "," ","U",25," "," ","U",49," "," ","U",45," "," ","U",48," "," ","U",42," "," ","U",58," "," ","U",41," "," ","U",16," "," ","U",-1," "," ","U",-21," "," ","U",-31," "," ","U",-32," "," ","U",-38," "," ","U",-59," "," ","U",-58," "," ","U"
"97","USR0000OBIM",1994,2,"TMAX",22,"H"," ","U",44,"H"," ","U",17,"H"," ","U",28,"H"," ","U",39,"H"," ","U",39,"H"," ","U",-28,"H"," ","U",-61,"H"," ","U",-22,"H"," ","U",0,"H"," ","U",-22,"H"," ","U",0,"H"," ","U",11,"H"," ","U",39,"H"," ","U",50,"H"," ","U",78,"H"," ","U",72,"H"," ","U",0,"H"," ","U",6,"H"," ","U",28,"H"," ","U",17,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",-39,"H"," ","U",28,"H"," ","U",50,"H"," ","U",44,"H"," ","U",50,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"98","USR0000OBIM",1994,2,"TMIN",-89,"H"," ","U",-83,"H"," ","U",-78,"H"," ","U",-83,"H"," ","U",-72,"H"," ","U",-56,"H"," ","U",-133,"H"," ","U",-183,"H"," ","U",-83,"H"," ","U",-78,"H"," ","U",-100,"H"," ","U",-89,"H"," ","U",-33,"H"," ","U",-50,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",-17,"H"," ","U",-67,"H"," ","U",-72,"H"," ","U",-56,"H"," ","U",-61,"H"," ","U",-56,"H"," ","U",-33,"H"," ","U",-83,"H"," ","U",-61,"H"," ","U",-6,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"99","USR0000OBIM",1994,2,"TAVG",-46," "," ","U",-32," "," ","U",-38," "," ","U",-34," "," ","U",-27," "," ","U",-13," "," ","U",-65," "," ","U",-101," "," ","U",-51," "," ","U",-48," "," ","U",-58," "," ","U",-46," "," ","U",-16," "," ","U",4," "," ","U",13," "," ","U",42," "," ","U",34," "," ","U",-32," "," ","U",-37," "," ","U",-21," "," ","U",-30," "," ","U",-40," "," ","U",-18," "," ","U",-67," "," ","U",-9," "," ","U",16," "," ","U",4," "," ","U",18," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"100","USR0000OBIM",1994,3,"TMAX",106,"H"," ","U",117,"H"," ","U",117,"H"," ","U",67,"H"," ","U",44,"H"," ","U",61,"H"," ","U",67,"H"," ","U",83,"H"," ","U",128,"H"," ","U",78,"H"," ","U",61,"H"," ","U",144,"H"," ","U",128,"H"," ","U",150,"H"," ","U",178,"H"," ","U",94,"H"," ","U",39,"H"," ","U",94,"H"," ","U",17,"H"," ","U",33,"H"," ","U",22,"H"," ","U",-6,"H"," ","U",11,"H"," ","U",78,"H"," ","U",83,"H"," ","U",94,"H"," ","U",139,"H"," ","U",161,"H"," ","U",172,"H"," ","U",172,"H"," ","U",94,"H"," ","U"
"101","USR0000OBIM",1994,3,"TMIN",28,"H"," ","U",39,"H"," ","U",33,"H"," ","U",-39,"H"," ","U",-56,"H"," ","U",-67,"H"," ","U",-72,"H"," ","U",-67,"H"," ","U",-39,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",-33,"H"," ","U",28,"H"," ","U",33,"H"," ","U",39,"H"," ","U",-28,"H"," ","U",-22,"H"," ","U",-50,"H"," ","U",-67,"H"," ","U",-78,"H"," ","U",-89,"H"," ","U",-106,"H"," ","U",-106,"H"," ","U",-50,"H"," ","U",-44,"H"," ","U",-28,"H"," ","U",6,"H"," ","U",39,"H"," ","U",17,"H"," ","U",44,"H"," ","U",28,"H"," ","U"
"102","USR0000OBIM",1994,3,"TAVG",63," "," ","U",76," "," ","U",66," "," ","U",20," "," ","U",-18," "," ","U",-17," "," ","U",-2," "," ","U",-2," "," ","U",47," "," ","U",23," "," ","U",10," "," ","U",59," "," ","U",84," "," ","U",91," "," ","U",104," "," ","U",24," "," ","U",13," "," ","U",17," "," ","U",-42," "," ","U",-16," "," ","U",-23," "," ","U",-58," "," ","U",-39," "," ","U",3," "," ","U",17," "," ","U",41," "," ","U",71," "," ","U",92," "," ","U",97," "," ","U",102," "," ","U",60," "," ","U"
"103","USR0000OBIM",1994,4,"TMAX",128,"H"," ","U",150,"H"," ","U",56,"H"," ","U",17,"H"," ","U",78,"H"," ","U",39,"H"," ","U",39,"H"," ","U",83,"H"," ","U",39,"H"," ","U",61,"H"," ","U",139,"H"," ","U",83,"H"," ","U",56,"H"," ","U",61,"H"," ","U",178,"H"," ","U",206,"H"," ","U",228,"H"," ","U",233,"H"," ","U",161,"H"," ","U",211,"H"," ","U",144,"H"," ","U",94,"H"," ","U",133,"H"," ","U",61,"H"," ","U",72,"H"," ","U",67,"H"," ","U",78,"H"," ","U",94,"H"," ","U",139,"H"," ","U",61,"H"," ","U",NA," "," "," "
"104","USR0000OBIM",1994,4,"TMIN",6,"H"," ","U",33,"H"," ","U",-17,"H"," ","U",-22,"H"," ","U",-33,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",-28,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",6,"H"," ","U",11,"H"," ","U",-11,"H"," ","U",-28,"H"," ","U",0,"H"," ","U",106,"H"," ","U",122,"H"," ","U",122,"H"," ","U",89,"H"," ","U",72,"H"," ","U",61,"H"," ","U",28,"H"," ","U",17,"H"," ","U",17,"H"," ","U",11,"H"," ","U",11,"H"," ","U",6,"H"," ","U",0,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",NA," "," "," "
"105","USR0000OBIM",1994,4,"TAVG",60," "," ","U",79," "," ","U",19," "," ","U",-7," "," ","U",18," "," ","U",2," "," ","U",-2," "," ","U",36," "," ","U",17," "," ","U",28," "," ","U",66," "," ","U",52," "," ","U",18," "," ","U",6," "," ","U",100," "," ","U",157," "," ","U",163," "," ","U",168," "," ","U",123," "," ","U",154," "," ","U",106," "," ","U",56," "," ","U",82," "," ","U",32," "," ","U",29," "," ","U",34," "," ","U",33," "," ","U",44," "," ","U",74," "," ","U",28," "," ","U",NA," "," "," "
"106","USR0000OBIM",1994,5,"TMAX",128,"H"," ","U",128,"H"," ","U",150,"H"," ","U",122,"H"," ","U",156,"H"," ","U",200,"H"," ","U",211,"H"," ","U",222,"H"," ","U",233,"H"," ","U",222,"H"," ","U",244,"H"," ","U",161,"H"," ","U",144,"H"," ","U",161,"H"," ","U",122,"H"," ","U",94,"H"," ","U",50,"H"," ","U",117,"H"," ","U",117,"H"," ","U",78,"H"," ","U",133,"H"," ","U",133,"H"," ","U",206,"H"," ","U",233,"H"," ","U",233,"H"," ","U",189,"H"," ","U",133,"H"," ","U",117,"H"," ","U",133,"H"," ","U",172,"H"," ","U",183,"H"," ","U"
"107","USR0000OBIM",1994,5,"TMIN",-17,"H"," ","U",22,"H"," ","U",17,"H"," ","U",44,"H"," ","U",44,"H"," ","U",50,"H"," ","U",94,"H"," ","U",106,"H"," ","U",122,"H"," ","U",111,"H"," ","U",94,"H"," ","U",50,"H"," ","U",22,"H"," ","U",28,"H"," ","U",11,"H"," ","U",11,"H"," ","U",22,"H"," ","U",22,"H"," ","U",22,"H"," ","U",33,"H"," ","U",33,"H"," ","U",39,"H"," ","U",61,"H"," ","U",94,"H"," ","U",111,"H"," ","U",83,"H"," ","U",28,"H"," ","U",33,"H"," ","U",39,"H"," ","U",22,"H"," ","U",78,"H"," ","U"
"108","USR0000OBIM",1994,5,"TAVG",54," "," ","U",71," "," ","U",91," "," ","U",78," "," ","U",92," "," ","U",131," "," ","U",156," "," ","U",164," "," ","U",177," "," ","U",157," "," ","U",165," "," ","U",110," "," ","U",85," "," ","U",104," "," ","U",64," "," ","U",47," "," ","U",34," "," ","U",64," "," ","U",62," "," ","U",51," "," ","U",75," "," ","U",84," "," ","U",137," "," ","U",164," "," ","U",166," "," ","U",124," "," ","U",77," "," ","U",71," "," ","U",77," "," ","U",100," "," ","U",112," "," ","U"
"109","USR0000OBIM",1994,6,"TMAX",139,"H"," ","U",194,"H"," ","U",211,"H"," ","U",172,"H"," ","U",194,"H"," ","U",94,"H"," ","U",100,"H"," ","U",156,"H"," ","U",189,"H"," ","U",233,"H"," ","U",228,"H"," ","U",217,"H"," ","U",122,"H"," ","U",67,"H"," ","U",106,"H"," ","U",122,"H"," ","U",178,"H"," ","U",178,"H"," ","U",228,"H"," ","U",278,"H"," ","U",261,"H"," ","U",272,"H"," ","U",256,"H"," ","U",217,"H"," ","U",233,"H"," ","U",144,"H"," ","U",250,"H"," ","U",278,"H"," ","U",256,"H"," ","U",272,"H"," ","U",NA," "," "," "
"110","USR0000OBIM",1994,6,"TMIN",50,"H"," ","U",44,"H"," ","U",94,"H"," ","U",67,"H"," ","U",83,"H"," ","U",17,"H"," ","U",6,"H"," ","U",6,"H"," ","U",67,"H"," ","U",83,"H"," ","U",111,"H"," ","U",106,"H"," ","U",17,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",28,"H"," ","U",39,"H"," ","U",56,"H"," ","U",61,"H"," ","U",128,"H"," ","U",139,"H"," ","U",133,"H"," ","U",94,"H"," ","U",61,"H"," ","U",89,"H"," ","U",56,"H"," ","U",61,"H"," ","U",133,"H"," ","U",139,"H"," ","U",111,"H"," ","U",NA," "," "," "
"111","USR0000OBIM",1994,6,"TAVG",78," "," ","U",131," "," ","U",139," "," ","U",117," "," ","U",132," "," ","U",63," "," ","U",47," "," ","U",83," "," ","U",122," "," ","U",158," "," ","U",173," "," ","U",150," "," ","U",74," "," ","U",31," "," ","U",53," "," ","U",62," "," ","U",114," "," ","U",107," "," ","U",155," "," ","U",210," "," ","U",208," "," ","U",201," "," ","U",184," "," ","U",145," "," ","U",168," "," ","U",89," "," ","U",162," "," ","U",209," "," ","U",198," "," ","U",195," "," ","U",NA," "," "," "
"112","USR0000OBIM",1994,7,"TMAX",244,"H"," ","U",161,"H"," ","U",189,"H"," ","U",211,"H"," ","U",100,"H"," ","U",183,"H"," ","U",244,"H"," ","U",294,"H"," ","U",283,"H"," ","U",239,"H"," ","U",267,"H"," ","U",250,"H"," ","U",261,"H"," ","U",261,"H"," ","U",256,"H"," ","U",289,"H"," ","U",311,"H"," ","U",250,"H"," ","U",250,"H"," ","U",294,"H"," ","U",333,"H"," ","U",339,"H"," ","U",300,"H"," ","U",311,"H"," ","U",300,"H"," ","U",289,"H"," ","U",311,"H"," ","U",322,"H"," ","U",311,"H"," ","U",272,"H"," ","U",300,"H"," ","U"
"113","USR0000OBIM",1994,7,"TMIN",100,"H"," ","U",78,"H"," ","U",33,"H"," ","U",61,"H"," ","U",50,"H"," ","U",50,"H"," ","U",89,"H"," ","U",133,"H"," ","U",150,"H"," ","U",111,"H"," ","U",117,"H"," ","U",133,"H"," ","U",144,"H"," ","U",156,"H"," ","U",150,"H"," ","U",144,"H"," ","U",167,"H"," ","U",133,"H"," ","U",111,"H"," ","U",150,"H"," ","U",167,"H"," ","U",200,"H"," ","U",206,"H"," ","U",178,"H"," ","U",178,"H"," ","U",167,"H"," ","U",178,"H"," ","U",178,"H"," ","U",200,"H"," ","U",156,"H"," ","U",144,"H"," ","U"
"114","USR0000OBIM",1994,7,"TAVG",172," "," ","U",119," "," ","U",114," "," ","U",143," "," ","U",61," "," ","U",116," "," ","U",172," "," ","U",219," "," ","U",212," "," ","U",176," "," ","U",200," "," ","U",203," "," ","U",202," "," ","U",208," "," ","U",202," "," ","U",222," "," ","U",229," "," ","U",186," "," ","U",187," "," ","U",217," "," ","U",252," "," ","U",266," "," ","U",247," "," ","U",238," "," ","U",245," "," ","U",227," "," ","U",249," "," ","U",253," "," ","U",249," "," ","U",213," "," ","U",207," "," ","U"
"115","USR0000OBIM",1994,8,"TMAX",294,"H"," ","U",311,"H"," ","U",306,"H"," ","U",300,"H"," ","U",256,"H"," ","U",244,"H"," ","U",283,"H"," ","U",217,"H"," ","U",250,"H"," ","U",300,"H"," ","U",289,"H"," ","U",311,"H"," ","U",333,"H"," ","U",328,"H"," ","U",272,"H"," ","U",256,"H"," ","U",250,"H"," ","U",283,"H"," ","U",256,"H"," ","U",250,"H"," ","U",222,"H"," ","U",172,"H"," ","U",261,"H"," ","U",250,"H"," ","U",272,"H"," ","U",233,"H"," ","U",261,"H"," ","U",278,"H"," ","U",206,"H"," ","U",222,"H"," ","U",244,"H"," ","U"
"116","USR0000OBIM",1994,8,"TMIN",144,"H"," ","U",178,"H"," ","U",172,"H"," ","U",172,"H"," ","U",117,"H"," ","U",83,"H"," ","U",122,"H"," ","U",78,"H"," ","U",67,"H"," ","U",122,"H"," ","U",161,"H"," ","U",172,"H"," ","U",172,"H"," ","U",178,"H"," ","U",122,"H"," ","U",94,"H"," ","U",89,"H"," ","U",117,"H"," ","U",139,"H"," ","U",128,"H"," ","U",106,"H"," ","U",67,"H"," ","U",83,"H"," ","U",100,"H"," ","U",111,"H"," ","U",117,"H"," ","U",100,"H"," ","U",122,"H"," ","U",83,"H"," ","U",89,"H"," ","U",122,"H"," ","U"
"117","USR0000OBIM",1994,8,"TAVG",227," "," ","U",245," "," ","U",233," "," ","U",233," "," ","U",192," "," ","U",165," "," ","U",207," "," ","U",151," "," ","U",162," "," ","U",218," "," ","U",230," "," ","U",237," "," ","U",251," "," ","U",249," "," ","U",189," "," ","U",171," "," ","U",169," "," ","U",207," "," ","U",192," "," ","U",179," "," ","U",157," "," ","U",109," "," ","U",163," "," ","U",167," "," ","U",184," "," ","U",159," "," ","U",186," "," ","U",202," "," ","U",137," "," ","U",157," "," ","U",183," "," ","U"
"118","USR0000OBIM",1994,9,"TMAX",233,"H"," ","U",233,"H"," ","U",144,"H"," ","U",183,"H"," ","U",233,"H"," ","U",289,"H"," ","U",294,"H"," ","U",256,"H"," ","U",139,"H"," ","U",133,"H"," ","U",133,"H"," ","U",156,"H"," ","U",128,"H"," ","U",139,"H"," ","U",211,"H"," ","U",244,"H"," ","U",267,"H"," ","U",261,"H"," ","U",250,"H"," ","U",250,"H"," ","U",217,"H"," ","U",261,"H"," ","U",278,"H"," ","U",272,"H"," ","U",267,"H"," ","U",267,"H"," ","U",272,"H"," ","U",261,"H"," ","U",144,"H"," ","U",183,"H"," ","U",NA," "," "," "
"119","USR0000OBIM",1994,9,"TMIN",139,"H"," ","U",83,"H"," ","U",67,"H"," ","U",67,"H"," ","U",78,"H"," ","U",128,"H"," ","U",144,"H"," ","U",94,"H"," ","U",39,"H"," ","U",33,"H"," ","U",22,"H"," ","U",44,"H"," ","U",44,"H"," ","U",44,"H"," ","U",56,"H"," ","U",106,"H"," ","U",144,"H"," ","U",133,"H"," ","U",144,"H"," ","U",128,"H"," ","U",106,"H"," ","U",89,"H"," ","U",139,"H"," ","U",150,"H"," ","U",144,"H"," ","U",133,"H"," ","U",128,"H"," ","U",144,"H"," ","U",94,"H"," ","U",78,"H"," ","U",NA," "," "," "
"120","USR0000OBIM",1994,9,"TAVG",185," "," ","U",146," "," ","U",100," "," ","U",111," "," ","U",157," "," ","U",201," "," ","U",207," "," ","U",176," "," ","U",83," "," ","U",66," "," ","U",76," "," ","U",102," "," ","U",81," "," ","U",92," "," ","U",129," "," ","U",182," "," ","U",196," "," ","U",196," "," ","U",191," "," ","U",179," "," ","U",152," "," ","U",174," "," ","U",202," "," ","U",206," "," ","U",199," "," ","U",191," "," ","U",192," "," ","U",192," "," ","U",112," "," ","U",120," "," ","U",NA," "," "," "
"121","USR0000OBIM",1994,10,"TMAX",189,"H"," ","U",83,"H"," ","U",61,"H"," ","U",128,"H"," ","U",111,"H"," ","U",133,"H"," ","U",167,"H"," ","U",206,"H"," ","U",217,"H"," ","U",172,"H"," ","U",83,"H"," ","U",111,"H"," ","U",128,"H"," ","U",61,"H"," ","U",33,"H"," ","U",94,"H"," ","U",111,"H"," ","U",111,"H"," ","U",144,"H"," ","U",94,"H"," ","U",67,"H"," ","U",72,"H"," ","U",117,"H"," ","U",172,"H"," ","U",178,"H"," ","U",117,"H"," ","U",100,"H"," ","U",44,"H"," ","U",50,"H"," ","U",22,"H"," ","U",44,"H"," ","U"
"122","USR0000OBIM",1994,10,"TMIN",83,"H"," ","U",17,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",44,"H"," ","U",11,"H"," ","U",22,"H"," ","U",61,"H"," ","U",89,"H"," ","U",50,"H"," ","U",22,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-28,"H"," ","U",11,"H"," ","U",6,"H"," ","U",22,"H"," ","U",28,"H"," ","U",11,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",22,"H"," ","U",33,"H"," ","U",61,"H"," ","U",56,"H"," ","U",17,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",-33,"H"," ","U",-6,"H"," ","U"
