"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"77","USR0000AIMY",2014,9,"TMIN",-17,"H"," ","U",NA," "," "," ",-61,"H"," ","U",-33,"H"," ","U",-28,"H"," ","U",6,"H"," ","U",11,"H"," ","U",33,"H"," ","U",44,"H"," ","U",39,"H"," ","U",39,"H"," ","U",67,"H"," ","U",61,"H"," ","U",61,"H"," ","U",72,"H"," ","U",33,"H"," ","U",33,"H"," ","U",33,"H"," ","U",0,"H"," ","U",NA," "," "," ",-78,"H"," ","U",-78,"H"," ","U",-61,"H"," ","U",-67,"H"," ","U",-44,"H"," ","U",-44,"H"," ","U",-44,"H"," ","U",-39,"H"," ","U",-50,"H"," ","U",-44,"H"," ","U",NA," "," "," "
"78","USR0000AIMY",2014,9,"TAVG",-3," "," ","U",NA," "," "," ",-42," "," ","U",-29," "," ","U",6," "," ","U",26," "," ","U",27," "," ","U",49," "," ","U",59," "," ","U",58," "," ","U",51," "," ","U",81," "," ","U",79," "," ","U",72," "," ","U",81," "," ","U",44," "," ","U",43," "," ","U",49," "," ","U",29," "," ","U",NA," "," "," ",-61," "," ","U",-39," "," ","U",-52," "," ","U",-50," "," ","U",-29," "," ","U",-43," "," ","U",-37," "," ","U",-28," "," ","U",-44," "," ","U",-32," "," ","U",NA," "," "," "
"79","USR0000AIMY",2014,10,"TMAX",-17,"H"," ","U",-44,"H","I","U",-83,"H","I","U",-83,"H"," ","U",-106,"H"," ","U",-111,"H"," ","U",-117,"H"," ","U",-78,"H"," ","U",-106,"H"," ","U",-100,"H"," ","U",-83,"H"," ","U",-61,"H"," ","U",-44,"H"," ","U",-44,"H"," ","U",-61,"H"," ","U",-72,"H"," ","U",-56,"H"," ","U",-44,"H"," ","U",-61,"H"," ","U",-39,"H"," ","U",-56,"H"," ","U",-72,"H"," ","U",-78,"H"," ","U",-78,"H"," ","U",-67,"H"," ","U",-72,"H"," ","U",-67,"H"," ","U",-61,"H"," ","U",-94,"H","I","U",-133,"H"," ","U",-122,"H"," ","U"
"80","USR0000AIMY",2014,10,"TMIN",-33,"H","I","U",-44,"H","I","U",-94,"H"," ","U",-106,"H"," ","U",-139,"H"," ","U",-133,"H"," ","U",-133,"H"," ","U",-133,"H"," ","U",-122,"H"," ","U",-111,"H"," ","U",-111,"H"," ","U",-100,"H"," ","U",-94,"H"," ","U",-67,"H"," ","U",-83,"H"," ","U",-83,"H"," ","U",-83,"H"," ","U",-94,"H"," ","U",-100,"H"," ","U",-89,"H"," ","U",-89,"H"," ","U",-106,"H"," ","U",-94,"H"," ","U",-100,"H"," ","U",-78,"H"," ","U",-78,"H"," ","U",-78,"H"," ","U",-78,"H","I","U",-139,"H"," ","U",-161,"H"," ","U",-178,"H"," ","U"
"81","USR0000AIMY",2014,10,"TAVG",-24," "," ","U",-44," "," ","U",-86," "," ","U",-96," "," ","U",-118," "," ","U",-121," "," ","U",-122," "," ","U",-110," "," ","U",-112," "," ","U",-107," "," ","U",-100," "," ","U",-84," "," ","U",-67," "," ","U",-52," "," ","U",-71," "," ","U",-78," "," ","U",-71," "," ","U",-58," "," ","U",-79," "," ","U",-61," "," ","U",-74," "," ","U",-92," "," ","U",-86," "," ","U",-92," "," ","U",-72," "," ","U",-73," "," ","U",-73," "," ","U",-67," "," ","U",-116," "," ","U",-145," "," ","U",-158," "," ","U"
"82","USR0000AIMY",2014,11,"TMAX",-83,"H"," ","U",-50,"H"," ","U",-67,"H"," ","U",-78,"H"," ","U",-39,"H"," ","U",-67,"H"," ","U",-28,"H"," ","U",-28,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",11,"H"," ","U",28,"H"," ","U",50,"H"," ","U",39,"H"," ","U",39,"H"," ","U",50,"H"," ","U",6,"H"," ","U",17,"H"," ","U",22,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",-50,"H"," ","U",-117,"H"," ","U",-139,"H"," ","U",-117,"H"," ","U",-94,"H"," ","U",-67,"H"," ","U",-67,"H"," ","U",-72,"H"," ","U",-83,"H"," ","U",NA," "," "," "
"83","USR0000AIMY",2014,11,"TMIN",-122,"H"," ","U",-83,"H"," ","U",-111,"H"," ","U",-133,"H"," ","U",-94,"H"," ","U",-106,"H"," ","U",-100,"H"," ","U",-56,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",11,"H"," ","U",17,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",-22,"H"," ","U",-6,"H"," ","U",-33,"H"," ","U",-33,"H"," ","U",-61,"H"," ","U",-122,"H"," ","U",-156,"H"," ","U",-161,"H"," ","U",-144,"H"," ","U",-122,"H"," ","U",-94,"H"," ","U",-122,"H"," ","U",-100,"H"," ","U",-89,"H"," ","U",NA," "," "," "
"84","USR0000AIMY",2014,11,"TAVG",-102," "," ","U",-70," "," ","U",-82," "," ","U",-105," "," ","U",-62," "," ","U",-92," "," ","U",-72," "," ","U",-38," "," ","U",-18," "," ","U",-31," "," ","U",-7," "," ","U",4," "," ","U",26," "," ","U",33," "," ","U",9," "," ","U",32," "," ","U",-6," "," ","U",8," "," ","U",-16," "," ","U",-22," "," ","U",-39," "," ","U",-84," "," ","U",-134," "," ","U",-146," "," ","U",-129," "," ","U",-114," "," ","U",-77," "," ","U",-97," "," ","U",-83," "," ","U",-86," "," ","U",NA," "," "," "
"85","USR0000AIMY",2014,12,"TMAX",-94,"H"," ","U",-94,"H"," ","U",-89,"H"," ","U",-83,"H"," ","U",-94,"H"," ","U",-106,"H"," ","U",-61,"H"," ","U",-72,"H"," ","U",-106,"H"," ","U",-111,"H"," ","U",-150,"H"," ","U",-178,"H"," ","U",-156,"H"," ","U",-117,"H"," ","U",-61,"H"," ","U",-22,"H"," ","U",-61,"H"," ","U",-100,"H"," ","U",-56,"H"," ","U",-67,"H"," ","U",-67,"H"," ","U",-128,"H"," ","U",-194,"H","I","U",-122,"H"," ","U",-111,"H"," ","U",-128,"H"," ","U",-78,"H"," ","U",-50,"H"," ","U",-39,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U"
"86","USR0000AIMY",2014,12,"TMIN",-94,"H"," ","U",-178,"H"," ","U",-122,"H"," ","U",-89,"H"," ","U",-128,"H"," ","U",-128,"H"," ","U",-100,"H"," ","U",-133,"H"," ","U",-139,"H"," ","U",-161,"H"," ","U",-178,"H"," ","U",-194,"H"," ","U",-194,"H"," ","U",-194,"H"," ","U",-144,"H"," ","U",-61,"H"," ","U",-100,"H"," ","U",-117,"H"," ","U",-111,"H"," ","U",-106,"H"," ","U",-122,"H"," ","U",-194,"H"," ","U",-211,"H"," ","U",-133,"H","I","U",-133,"H"," ","U",-217,"H"," ","U",-183,"H"," ","U",-106,"H"," ","U",-78,"H"," ","U",-33,"H"," ","U",-50,"H","I","U"
"87","USR0000AIMY",2014,12,"TAVG",-94," "," ","U",-121," "," ","U",-113," "," ","U",-88," "," ","U",-108," "," ","U",-117," "," ","U",-81," "," ","U",-102," "," ","U",-119," "," ","U",-129," "," ","U",-169," "," ","U",-184," "," ","U",-181," "," ","U",-150," "," ","U",-111," "," ","U",-42," "," ","U",-86," "," ","U",-104," "," ","U",-79," "," ","U",-78," "," ","U",-91," "," ","U",-168," "," ","U",-198," "," ","U",-128," "," ","U",-124," "," ","U",-148," "," ","U",-137," "," ","U",-82," "," ","U",-53," "," ","U",-29," "," ","U",-41," "," ","U"
"88","USR0000AIMY",2015,1,"TMAX",-82,"H","I","U",-87,"H"," ","U",-83,"H"," ","U",-97,"H"," ","U",-121,"H"," ","U",-73,"H"," ","U",-53,"H"," ","U",-6,"H"," ","U",-5,"H"," ","U",-44,"H"," ","U",-34,"H"," ","U",-24,"H"," ","U",-8,"H"," ","U",-27,"H"," ","U",-19,"H"," ","U",-45,"H"," ","U",-28,"H"," ","U",-44,"H"," ","U",-84,"H"," ","U",-99,"H"," ","U",-171,"H"," ","U",-282,"H"," ","U",-283,"H"," ","U",-254,"H"," ","U",-227,"H"," ","U",-212,"H"," ","U",-154,"H"," ","U",-142,"H"," ","U",-123,"H"," ","U",-140,"H"," ","U",-74,"H"," ","U"
"89","USR0000AIMY",2015,1,"TMIN",-109,"H"," ","U",-103,"H"," ","U",-108,"H"," ","U",-134,"H"," ","U",-179,"H"," ","U",-154,"H"," ","U",-77,"H"," ","U",-57,"H"," ","U",-57,"H"," ","U",-81,"H"," ","U",-49,"H"," ","U",-50,"H"," ","U",-52,"H"," ","U",-55,"H"," ","U",-66,"H"," ","U",-68,"H"," ","U",-44,"H"," ","U",-177,"H"," ","U",-182,"H"," ","U",-171,"H"," ","U",-300,"H"," ","U",-315,"H"," ","U",-312,"H"," ","U",-327,"H"," ","U",-325,"H"," ","U",-237,"H"," ","U",-233,"H"," ","U",-169,"H"," ","U",-185,"H"," ","U",-172,"H"," ","U",-138,"H"," ","U"
"90","USR0000AIMY",2015,1,"TAVG",-93," "," ","U",-93," "," ","U",-93," "," ","U",-109," "," ","U",-143," "," ","U",-112," "," ","U",-63," "," ","U",-37," "," ","U",-27," "," ","U",-58," "," ","U",-41," "," ","U",-38," "," ","U",-27," "," ","U",-37," "," ","U",-41," "," ","U",-56," "," ","U",-35," "," ","U",-126," "," ","U",-119," "," ","U",-133," "," ","U",-211," "," ","U",-299," "," ","U",-297," "," ","U",-298," "," ","U",-291," "," ","U",-225," "," ","U",-189," "," ","U",-150," "," ","U",-152," "," ","U",-159," "," ","U",-96," "," ","U"
"91","USR0000AIMY",2015,2,"TMAX",-16,"H"," ","U",-45,"H"," ","U",-95,"H"," ","U",-137,"H"," ","U",-136,"H"," ","U",-172,"H"," ","U",-247,"H","I","U",-137,"H"," ","U",-146,"H"," ","U",-96,"H"," ","U",-92,"H"," ","U",-117,"H"," ","U",-82,"H"," ","U",-82,"H"," ","U",-64,"H"," ","U",-14,"H"," ","U",-24,"H"," ","U",-38,"H"," ","U",-68,"H"," ","U",-42,"H"," ","U",-22,"H"," ","U",-1,"H"," ","U",-10,"H"," ","U",-88,"H","I","U",-113,"H"," ","U",-64,"H"," ","U",-53,"H"," ","U",-79,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"92","USR0000AIMY",2015,2,"TMIN",-88,"H"," ","U",-151,"H"," ","U",-205,"H"," ","U",-170,"H"," ","U",-175,"H"," ","U",-285,"H"," ","U",-329,"H"," ","U",-234,"H","I","U",-182,"H"," ","U",-178,"H"," ","U",-113,"H"," ","U",-155,"H"," ","U",-122,"H"," ","U",-113,"H"," ","U",-123,"H"," ","U",-62,"H"," ","U",-49,"H"," ","U",-62,"H"," ","U",-94,"H"," ","U",-79,"H"," ","U",-41,"H"," ","U",-19,"H"," ","U",-73,"H","I","U",-137,"H"," ","U",-139,"H"," ","U",-126,"H"," ","U",-72,"H"," ","U",-200,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"93","USR0000AIMY",2015,2,"TAVG",-60," "," ","U",-107," "," ","U",-148," "," ","U",-152," "," ","U",-153," "," ","U",-246," "," ","U",-293," "," ","U",-166," "," ","U",-162," "," ","U",-131," "," ","U",-100," "," ","U",-135," "," ","U",-101," "," ","U",-94," "," ","U",-91," "," ","U",-32," "," ","U",-41," "," ","U",-43," "," ","U",-83," "," ","U",-61," "," ","U",-30," "," ","U",-8," "," ","U",-24," "," ","U",-118," "," ","U",-126," "," ","U",-94," "," ","U",-59," "," ","U",-118," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"94","USR0000AIMY",2015,3,"TMAX",-111,"H"," ","U",-37,"H"," ","U",-42,"H"," ","U",-92,"H"," ","U",-103,"H"," ","U",-88,"H"," ","U",-71,"H"," ","U",-154,"H","I","U",-206,"H"," ","U",-137,"H"," ","U",-145,"H"," ","U",-192,"H"," ","U",-213,"H"," ","U",-207,"H"," ","U",-156,"H"," ","U",-92,"H"," ","U",-80,"H"," ","U",-47,"H"," ","U",-13,"H"," ","U",-16,"H"," ","U",12,"H"," ","U",-48,"H"," ","U",-60,"H"," ","U",-79,"H"," ","U",-63,"H"," ","U",-43,"H"," ","U",-73,"H"," ","U",-64,"H"," ","U",-36,"H"," ","U",-36,"H"," ","U",-33,"H"," ","U"
"95","USR0000AIMY",2015,3,"TMIN",-215,"H"," ","U",-106,"H"," ","U",-95,"H"," ","U",-120,"H"," ","U",-176,"H"," ","U",-189,"H"," ","U",-137,"H","I","U",-296,"H"," ","U",-301,"H"," ","U",-224,"H"," ","U",-227,"H"," ","U",-242,"H"," ","U",-303,"H"," ","U",-301,"H"," ","U",-256,"H"," ","U",-183,"H"," ","U",-118,"H"," ","U",-76,"H"," ","U",-59,"H"," ","U",-31,"H"," ","U",-58,"H"," ","U",-99,"H"," ","U",-113,"H"," ","U",-113,"H"," ","U",-91,"H"," ","U",-83,"H"," ","U",-101,"H"," ","U",-127,"H"," ","U",-110,"H"," ","U",-47,"H"," ","U",-56,"H"," ","U"
"96","USR0000AIMY",2015,3,"TAVG",-167," "," ","U",-65," "," ","U",-70," "," ","U",-104," "," ","U",-125," "," ","U",-128," "," ","U",-83," "," ","U",-245," "," ","U",-248," "," ","U",-193," "," ","U",-202," "," ","U",-217," "," ","U",-271," "," ","U",-252," "," ","U",-213," "," ","U",-137," "," ","U",-107," "," ","U",-59," "," ","U",-33," "," ","U",-24," "," ","U",-28," "," ","U",-71," "," ","U",-96," "," ","U",-95," "," ","U",-80," "," ","U",-67," "," ","U",-84," "," ","U",-94," "," ","U",-72," "," ","U",-42," "," ","U",-42," "," ","U"
"97","USR0000AIMY",2015,4,"TMAX",-43,"H"," ","U",-42,"H"," ","U",-43,"H"," ","U",-67,"H"," ","U",-58,"H"," ","U",-60,"H"," ","U",-21,"H"," ","U",-41,"H"," ","U",-24,"H"," ","U",-32,"H"," ","U",-41,"H"," ","U",-60,"H"," ","U",-86,"H"," ","U",-54,"H"," ","U",-29,"H"," ","U",-14,"H"," ","U",-22,"H"," ","U",-7,"H"," ","U",37,"H"," ","U",-4,"H"," ","U",-48,"H"," ","U",-46,"H"," ","U",-10,"H"," ","U",8,"H"," ","U",21,"H"," ","U",18,"H"," ","U",29,"H"," ","U",63,"H"," ","U",25,"H"," ","U",12,"H"," ","U",NA," "," "," "
"98","USR0000AIMY",2015,4,"TMIN",-72,"H"," ","U",-136,"H"," ","U",-137,"H"," ","U",-94,"H"," ","U",-97,"H"," ","U",-102,"H"," ","U",-59,"H"," ","U",-62,"H"," ","U",-58,"H"," ","U",-76,"H"," ","U",-107,"H"," ","U",-151,"H"," ","U",-152,"H"," ","U",-96,"H"," ","U",-83,"H"," ","U",-77,"H"," ","U",-64,"H"," ","U",-49,"H"," ","U",-18,"H"," ","U",-49,"H"," ","U",-70,"H"," ","U",-73,"H"," ","U",-83,"H"," ","U",-13,"H"," ","U",-17,"H"," ","U",-13,"H"," ","U",-3,"H"," ","U",7,"H"," ","U",-11,"H"," ","U",-16,"H"," ","U",NA," "," "," "
"99","USR0000AIMY",2015,4,"TAVG",-58," "," ","U",-86," "," ","U",-91," "," ","U",-86," "," ","U",-85," "," ","U",-83," "," ","U",-41," "," ","U",-52," "," ","U",-41," "," ","U",-48," "," ","U",-69," "," ","U",-109," "," ","U",-113," "," ","U",-74," "," ","U",-66," "," ","U",-58," "," ","U",-49," "," ","U",-28," "," ","U",7," "," ","U",-27," "," ","U",-58," "," ","U",-62," "," ","U",-42," "," ","U",-5," "," ","U",-4," "," ","U",4," "," ","U",13," "," ","U",26," "," ","U",1," "," ","U",-4," "," ","U",NA," "," "," "
"100","USR0000AIMY",2015,5,"TMAX",8,"H"," ","U",21,"H"," ","U",38,"H"," ","U",28,"H"," ","U",6,"H"," ","U",15,"H"," ","U",52,"H"," ","U",32,"H"," ","U",33,"H"," ","U",53,"H"," ","U",34,"H"," ","U",51,"H"," ","U",72,"H"," ","U",62,"H"," ","U",72,"H"," ","U",79,"H"," ","U",61,"H"," ","U",66,"H"," ","U",52,"H"," ","U",91,"H"," ","U",42,"H"," ","U",81,"H"," ","U",151,"H"," ","U",92,"H"," ","U",80,"H"," ","U",111,"H"," ","U",120,"H"," ","U",109,"H"," ","U",89,"H"," ","U",113,"H"," ","U",78,"H"," ","U"
"101","USR0000AIMY",2015,5,"TMIN",-14,"H"," ","U",-6,"H"," ","U",4,"H"," ","U",-33,"H"," ","U",-81,"H"," ","U",-20,"H"," ","U",12,"H"," ","U",5,"H"," ","U",-6,"H"," ","U",25,"H"," ","U",17,"H"," ","U",19,"H"," ","U",39,"H"," ","U",38,"H"," ","U",36,"H"," ","U",4,"H"," ","U",17,"H"," ","U",44,"H"," ","U",32,"H"," ","U",46,"H"," ","U",11,"H"," ","U",-6,"H"," ","U",81,"H"," ","U",44,"H"," ","U",50,"H"," ","U",48,"H"," ","U",81,"H"," ","U",38,"H"," ","U",23,"H"," ","U",64,"H"," ","U",23,"H"," ","U"
"102","USR0000AIMY",2015,5,"TAVG",-3," "," ","U",7," "," ","U",17," "," ","U",1," "," ","U",-31," "," ","U",-3," "," ","U",37," "," ","U",13," "," ","U",11," "," ","U",42," "," ","U",24," "," ","U",34," "," ","U",56," "," ","U",48," "," ","U",54," "," ","U",39," "," ","U",38," "," ","U",53," "," ","U",41," "," ","U",68," "," ","U",29," "," ","U",35," "," ","U",114," "," ","U",60," "," ","U",61," "," ","U",78," "," ","U",99," "," ","U",72," "," ","U",53," "," ","U",87," "," ","U",56," "," ","U"
"103","USR0000AIMY",2015,6,"TMAX",61,"H"," ","U",27,"H"," ","U",18,"H"," ","U",21,"H"," ","U",12,"H"," ","U",55,"H"," ","U",64,"H"," ","U",16,"H"," ","U",14,"H"," ","U",12,"H"," ","U",7,"H"," ","U",51,"H"," ","U",73,"H"," ","U",139,"H"," ","U",112,"H"," ","U",141,"H"," ","U",147,"H"," ","U",156,"H"," ","U",177,"H"," ","U",185,"H"," ","U",184,"H"," ","U",173,"H"," ","U",164,"H"," ","U",139,"H"," ","U",107,"H"," ","U",69,"H"," ","U",98,"H"," ","U",112,"H"," ","U",116,"H"," ","U",85,"H"," ","U",NA," "," "," "
"104","USR0000AIMY",2015,6,"TMIN",-11,"H"," ","U",-22,"H"," ","U",-41,"H"," ","U",-39,"H"," ","U",-43,"H"," ","U",-6,"H"," ","U",21,"H"," ","U",2,"H"," ","U",-9,"H"," ","U",-9,"H"," ","U",-18,"H"," ","U",-17,"H"," ","U",19,"H"," ","U",56,"H"," ","U",63,"H"," ","U",38,"H"," ","U",87,"H"," ","U",78,"H"," ","U",118,"H"," ","U",151,"H"," ","U",133,"H"," ","U",125,"H"," ","U",133,"H"," ","U",109,"H"," ","U",79,"H"," ","U",19,"H"," ","U",12,"H"," ","U",63,"H"," ","U",83,"H"," ","U",59,"H"," ","U",NA," "," "," "
"105","USR0000AIMY",2015,6,"TAVG",32," "," ","U",4," "," ","U",-10," "," ","U",-9," "," ","U",-14," "," ","U",24," "," ","U",42," "," ","U",9," "," ","U",3," "," ","U",2," "," ","U",-6," "," ","U",19," "," ","U",44," "," ","U",96," "," ","U",78," "," ","U",94," "," ","U",119," "," ","U",127," "," ","U",151," "," ","U",166," "," ","U",158," "," ","U",148," "," ","U",148," "," ","U",122," "," ","U",91," "," ","U",46," "," ","U",53," "," ","U",87," "," ","U",97," "," ","U",72," "," ","U",NA," "," "," "
"106","USR0000AIMY",2015,7,"TMAX",68,"H"," ","U",66,"H"," ","U",69,"H"," ","U",161,"H"," ","U",165,"H"," ","U",195,"H"," ","U",183,"H"," ","U",76,"H"," ","U",106,"H"," ","U",124,"H"," ","U",142,"H"," ","U",134,"H"," ","U",148,"H"," ","U",163,"H"," ","U",151,"H"," ","U",125,"H"," ","U",108,"H"," ","U",82,"H"," ","U",82,"H"," ","U",93,"H"," ","U",122,"H"," ","U",150,"H"," ","U",156,"H"," ","U",144,"H"," ","U",139,"H"," ","U",117,"H"," ","U",106,"H"," ","U",100,"H"," ","U",94,"H"," ","U",106,"H"," ","U",72,"H"," ","U"
"107","USR0000AIMY",2015,7,"TMIN",47,"H"," ","U",22,"H"," ","U",26,"H"," ","U",64,"H"," ","U",136,"H"," ","U",141,"H"," ","U",79,"H"," ","U",60,"H"," ","U",67,"H"," ","U",88,"H"," ","U",94,"H"," ","U",101,"H"," ","U",99,"H"," ","U",109,"H"," ","U",92,"H"," ","U",78,"H"," ","U",62,"H"," ","U",59,"H"," ","U",56,"H"," ","U",48,"H"," ","U",89,"H"," ","U",106,"H"," ","U",117,"H"," ","U",117,"H"," ","U",94,"H"," ","U",50,"H"," ","U",33,"H"," ","U",33,"H"," ","U",50,"H"," ","U",50,"H"," ","U",56,"H"," ","U"
"108","USR0000AIMY",2015,7,"TAVG",57," "," ","U",33," "," ","U",48," "," ","U",112," "," ","U",147," "," ","U",168," "," ","U",115," "," ","U",69," "," ","U",83," "," ","U",109," "," ","U",109," "," ","U",116," "," ","U",125," "," ","U",134," "," ","U",123," "," ","U",98," "," ","U",82," "," ","U",69," "," ","U",67," "," ","U",71," "," ","U",106," "," ","U",126," "," ","U",132," "," ","U",129," "," ","U",118," "," ","U",83," "," ","U",72," "," ","U",66," "," ","U",72," "," ","U",77," "," ","U",64," "," ","U"
"109","USR0000AIMY",2015,8,"TMAX",78,"H"," ","U",83,"H"," ","U",83,"H"," ","U",122,"H"," ","U",72,"H"," ","U",89,"H"," ","U",78,"H"," ","U",56,"H"," ","U",33,"H"," ","U",22,"H"," ","U",50,"H"," ","U",50,"H"," ","U",50,"H"," ","U",44,"H"," ","U",100,"H"," ","U",83,"H"," ","U",67,"H"," ","U",44,"H"," ","U",33,"H"," ","U",33,"H"," ","U",39,"H"," ","U",28,"H"," ","U",50,"H"," ","U",39,"H"," ","U",67,"H"," ","U",67,"H"," ","U",11,"H","I","U",-22,"H"," ","U",-6,"H"," ","U",-17,"H"," ","U",-6,"H"," ","U"
"110","USR0000AIMY",2015,8,"TMIN",39,"H"," ","U",67,"H"," ","U",67,"H"," ","U",67,"H"," ","U",33,"H"," ","U",17,"H"," ","U",56,"H"," ","U",22,"H"," ","U",17,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",28,"H"," ","U",33,"H"," ","U",22,"H"," ","U",44,"H"," ","U",67,"H"," ","U",50,"H"," ","U",11,"H"," ","U",22,"H"," ","U",6,"H"," ","U",28,"H"," ","U",17,"H"," ","U",6,"H"," ","U",22,"H"," ","U",39,"H"," ","U",22,"H","I","U",-17,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",-39,"H"," ","U",-44,"H"," ","U"
"111","USR0000AIMY",2015,8,"TAVG",58," "," ","U",73," "," ","U",77," "," ","U",89," "," ","U",52," "," ","U",68," "," ","U",63," "," ","U",37," "," ","U",21," "," ","U",11," "," ","U",19," "," ","U",38," "," ","U",47," "," ","U",32," "," ","U",72," "," ","U",73," "," ","U",59," "," ","U",30," "," ","U",27," "," ","U",19," "," ","U",32," "," ","U",23," "," ","U",29," "," ","U",29," "," ","U",54," "," ","U",52," "," ","U",-8," "," ","U",-24," "," ","U",-24," "," ","U",-29," "," ","U",-24," "," ","U"
"112","USR0000AIMY",2015,9,"TMAX",50,"H"," ","U",61,"H"," ","U",100,"H"," ","U",89,"H"," ","U",94,"H"," ","U",89,"H"," ","U",56,"H"," ","U",11,"H"," ","U",6,"H"," ","U",-17,"H"," ","U",0,"H"," ","U",-28,"H"," ","U",-11,"H"," ","U",-28,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",-39,"H"," ","U",-39,"H"," ","U",-39,"H"," ","U",-44,"H"," ","U",-50,"H"," ","U",-61,"H"," ","U",-61,"H"," ","U",-44,"H"," ","U",-56,"H"," ","U",-39,"H"," ","U",-44,"H"," ","U",-72,"H"," ","U",-61,"H"," ","U",NA," "," "," "
"113","USR0000AIMY",2015,9,"TMIN",-22,"H"," ","U",39,"H"," ","U",56,"H"," ","U",61,"H"," ","U",56,"H"," ","U",50,"H"," ","U",0,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U",-50,"H"," ","U",-39,"H"," ","U",-44,"H"," ","U",-28,"H"," ","U",-56,"H"," ","U",-61,"H"," ","U",-44,"H"," ","U",-78,"H"," ","U",-89,"H"," ","U",-61,"H"," ","U",-72,"H"," ","U",-83,"H"," ","U",-78,"H"," ","U",-83,"H"," ","U",-78,"H"," ","U",-67,"H"," ","U",-67,"H"," ","U",-72,"H"," ","U",-111,"H"," ","U",-111,"H"," ","U",-89,"H"," ","U",NA," "," "," "
"114","USR0000AIMY",2015,9,"TAVG",18," "," ","U",49," "," ","U",72," "," ","U",73," "," ","U",71," "," ","U",67," "," ","U",40," "," ","U",-2," "," ","U",-5," "," ","U",-32," "," ","U",-16," "," ","U",-38," "," ","U",-21," "," ","U",-40," "," ","U",-40," "," ","U",-28," "," ","U",-47," "," ","U",-68," "," ","U",-51," "," ","U",-54," "," ","U",-62," "," ","U",-68," "," ","U",-72," "," ","U",-72," "," ","U",-56," "," ","U",-60," "," ","U",-52," "," ","U",-81," "," ","U",-86," "," ","U",-74," "," ","U",NA," "," "," "
"115","USR0000AIMY",2015,10,"TMAX",-56,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",0,"H"," ","U",0,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",22,"H"," ","U",28,"H"," ","U",11,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",-33,"H"," ","U",-61,"H"," ","U",-67,"H"," ","U",6,"H"," ","U",11,"H"," ","U",-28,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",-39,"H"," ","U",-17,"H"," ","U",-39,"H"," ","U",-33,"H"," ","U",-39,"H"," ","U",-39,"H"," ","U",-83,"H"," ","U",-128,"H"," ","U",-117,"H","I","U"
