"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"124","USR0000CJOR",2001,1,"TMAX",194,"H"," ","U",183,"H"," ","U",222,"H"," ","U",217,"H"," ","U",222,"H"," ","U",172,"H"," ","U",139,"H"," ","U",61,"H"," ","U",61,"H"," ","U",22,"H"," ","U",11,"H"," ","U",94,"H"," ","U",28,"H"," ","U",83,"H"," ","U",61,"H"," ","U",61,"H"," ","U",89,"H"," ","U",117,"H"," ","U",139,"H"," ","U",111,"H"," ","U",139,"H"," ","U",150,"H"," ","U",61,"H"," ","U",39,"H"," ","U",-6,"H"," ","U",106,"H"," ","U",89,"H"," ","U",117,"H"," ","U",67,"H"," ","U",78,"H"," ","U",100,"H"," ","U"
"125","USR0000CJOR",2001,1,"TMIN",72,"H"," ","U",72,"H"," ","U",94,"H"," ","U",106,"H"," ","U",94,"H"," ","U",83,"H"," ","U",67,"H"," ","U",0,"H"," ","U",0,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",-44,"H"," ","U",17,"H"," ","U",44,"H"," ","U",28,"H"," ","U",50,"H"," ","U",50,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-22,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",-22,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U"
"126","USR0000CJOR",2001,1,"TAVG",122," "," ","U",114," "," ","U",128," "," ","U",133," "," ","U",139," "," ","U",115," "," ","U",94," "," ","U",18," "," ","U",18," "," ","U",11," "," ","U",-1," "," ","U",21," "," ","U",10," "," ","U",9," "," ","U",-3," "," ","U",-3," "," ","U",15," "," ","U",56," "," ","U",77," "," ","U",68," "," ","U",86," "," ","U",86," "," ","U",32," "," ","U",3," "," ","U",-13," "," ","U",10," "," ","U",21," "," ","U",29," "," ","U",8," "," ","U",19," "," ","U",38," "," ","U"
"127","USR0000CJOR",2001,2,"TMAX",111,"H"," ","U",106,"H"," ","U",183,"H"," ","U",206,"H"," ","U",172,"H"," ","U",61,"H"," ","U",56,"H"," ","U",100,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",78,"H"," ","U",78,"H"," ","U",94,"H"," ","U",72,"H"," ","U",94,"H"," ","U",67,"H"," ","U",28,"H"," ","U",28,"H"," ","U",17,"H"," ","U",17,"H"," ","U",NA," "," "," ",100,"H"," ","U",6,"H"," ","U",83,"H"," ","U",122,"H"," ","U",150,"H"," ","U",94,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"128","USR0000CJOR",2001,2,"TMIN",22,"H"," ","U",56,"H"," ","U",72,"H"," ","U",100,"H"," ","U",67,"H"," ","U",-28,"H"," ","U",-44,"H"," ","U",-33,"H"," ","U",-28,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",-11,"H"," ","U",6,"H"," ","U",6,"H"," ","U",11,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",0,"H"," ","U",NA," "," "," ",0,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",33,"H"," ","U",22,"H"," ","U",-6,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"129","USR0000CJOR",2001,2,"TAVG",59," "," ","U",75," "," ","U",120," "," ","U",138," "," ","U",109," "," ","U",12," "," ","U",-2," "," ","U",13," "," ","U",-20," "," ","U",-18," "," ","U",-23," "," ","U",-3," "," ","U",22," "," ","U",22," "," ","U",24," "," ","U",34," "," ","U",32," "," ","U",20," "," ","U",9," "," ","U",7," "," ","U",6," "," ","U",NA," "," "," ",32," "," ","U",-3," "," ","U",23," "," ","U",76," "," ","U",68," "," ","U",34," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"130","USR0000CJOR",2001,3,"TMAX",94,"H"," ","U",39,"H"," ","U",72,"H"," ","U",33,"H"," ","U",61,"H"," ","U",200,"H"," ","U",200,"H"," ","U",72,"H"," ","U",111,"H"," ","U",161,"H"," ","U",167,"H"," ","U",194,"H"," ","U",189,"H"," ","U",172,"H"," ","U",111,"H"," ","U",128,"H"," ","U",167,"H"," ","U",211,"H"," ","U",228,"H"," ","U",200,"H"," ","U",217,"H"," ","U",200,"H"," ","U",194,"H"," ","U",139,"H"," ","U",122,"H"," ","U",161,"H"," ","U",206,"H"," ","U",194,"H"," ","U",206,"H"," ","U",228,"H"," ","U",239,"H"," ","U"
"131","USR0000CJOR",2001,3,"TMIN",0,"H"," ","U",-6,"H"," ","U",-17,"H"," ","U",0,"H"," ","U",11,"H"," ","U",56,"H"," ","U",72,"H"," ","U",11,"H"," ","U",0,"H"," ","U",0,"H"," ","U",44,"H"," ","U",33,"H"," ","U",67,"H"," ","U",39,"H"," ","U",22,"H"," ","U",17,"H"," ","U",50,"H"," ","U",83,"H"," ","U",106,"H"," ","U",117,"H"," ","U",117,"H"," ","U",94,"H"," ","U",83,"H"," ","U",72,"H"," ","U",50,"H"," ","U",39,"H"," ","U",72,"H"," ","U",83,"H"," ","U",83,"H"," ","U",94,"H"," ","U",111,"H"," ","U"
"132","USR0000CJOR",2001,3,"TAVG",38," "," ","U",4," "," ","U",20," "," ","U",22," "," ","U",38," "," ","U",110," "," ","U",122," "," ","U",62," "," ","U",42," "," ","U",72," "," ","U",85," "," ","U",103," "," ","U",121," "," ","U",101," "," ","U",68," "," ","U",63," "," ","U",103," "," ","U",138," "," ","U",154," "," ","U",144," "," ","U",163," "," ","U",136," "," ","U",129," "," ","U",98," "," ","U",77," "," ","U",97," "," ","U",126," "," ","U",133," "," ","U",138," "," ","U",159," "," ","U",159," "," ","U"
"133","USR0000CJOR",2001,4,"TMAX",178,"H"," ","U",72,"H"," ","U",56,"H"," ","U",100,"H"," ","U",133,"H"," ","U",50,"H"," ","U",56,"H"," ","U",44,"H"," ","U",122,"H"," ","U",144,"H"," ","U",44,"H"," ","U",111,"H"," ","U",94,"H"," ","U",128,"H"," ","U",150,"H"," ","U",156,"H"," ","U",150,"H"," ","U",139,"H"," ","U",61,"H"," ","U",6,"H"," ","U",133,"H"," ","U",150,"H"," ","U",183,"H"," ","U",244,"H"," ","U",239,"H"," ","U",250,"H"," ","U",206,"H"," ","U",139,"H"," ","U",189,"H"," ","U",222,"H"," ","U",NA," "," "," "
"134","USR0000CJOR",2001,4,"TMIN",56,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U",0,"H"," ","U",28,"H"," ","U",-6,"H"," ","U",-33,"H"," ","U",-33,"H"," ","U",-28,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",17,"H"," ","U",11,"H"," ","U",33,"H"," ","U",50,"H"," ","U",44,"H"," ","U",44,"H"," ","U",0,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",39,"H"," ","U",61,"H"," ","U",117,"H"," ","U",128,"H"," ","U",128,"H"," ","U",83,"H"," ","U",50,"H"," ","U",44,"H"," ","U",111,"H"," ","U",NA," "," "," "
"135","USR0000CJOR",2001,4,"TAVG",123," "," ","U",22," "," ","U",4," "," ","U",51," "," ","U",76," "," ","U",9," "," ","U",-1," "," ","U",-5," "," ","U",33," "," ","U",66," "," ","U",22," "," ","U",53," "," ","U",46," "," ","U",66," "," ","U",91," "," ","U",98," "," ","U",93," "," ","U",79," "," ","U",27," "," ","U",2," "," ","U",63," "," ","U",94," "," ","U",125," "," ","U",176," "," ","U",181," "," ","U",177," "," ","U",149," "," ","U",81," "," ","U",112," "," ","U",162," "," ","U",NA," "," "," "
"136","USR0000CJOR",2001,5,"TMAX",206,"H"," ","U",161,"H"," ","U",206,"H"," ","U",222,"H"," ","U",244,"H"," ","U",256,"H"," ","U",294,"H"," ","U",300,"H"," ","U",272,"H"," ","U",306,"H"," ","U",283,"H"," ","U",256,"H"," ","U",217,"H"," ","U",194,"H"," ","U",133,"H"," ","U",222,"H"," ","U",256,"H"," ","U",283,"H"," ","U",300,"H"," ","U",311,"H"," ","U",317,"H"," ","U",317,"H"," ","U",306,"H"," ","U",294,"H"," ","U",294,"H"," ","U",250,"H"," ","U",250,"H"," ","U",228,"H"," ","U",272,"H"," ","U",322,"H"," ","U",333,"H"," ","U"
"137","USR0000CJOR",2001,5,"TMIN",67,"H"," ","U",44,"H"," ","U",61,"H"," ","U",128,"H"," ","U",111,"H"," ","U",133,"H"," ","U",161,"H"," ","U",172,"H"," ","U",172,"H"," ","U",178,"H"," ","U",172,"H"," ","U",139,"H"," ","U",106,"H"," ","U",94,"H"," ","U",94,"H"," ","U",111,"H"," ","U",133,"H"," ","U",139,"H"," ","U",189,"H"," ","U",189,"H"," ","U",172,"H"," ","U",200,"H"," ","U",194,"H"," ","U",178,"H"," ","U",172,"H"," ","U",156,"H"," ","U",122,"H"," ","U",111,"H"," ","U",111,"H"," ","U",200,"H"," ","U",206,"H"," ","U"
"138","USR0000CJOR",2001,5,"TAVG",138," "," ","U",96," "," ","U",129," "," ","U",172," "," ","U",170," "," ","U",188," "," ","U",222," "," ","U",223," "," ","U",222," "," ","U",227," "," ","U",222," "," ","U",195," "," ","U",158," "," ","U",143," "," ","U",118," "," ","U",159," "," ","U",184," "," ","U",205," "," ","U",238," "," ","U",241," "," ","U",240," "," ","U",249," "," ","U",239," "," ","U",227," "," ","U",212," "," ","U",198," "," ","U",178," "," ","U",164," "," ","U",200," "," ","U",253," "," ","U",264," "," ","U"
"139","USR0000CJOR",2001,6,"TMAX",267,"H"," ","U",206,"H"," ","U",217,"H"," ","U",228,"H"," ","U",194,"H"," ","U",250,"H"," ","U",289,"H"," ","U",267,"H"," ","U",256,"H"," ","U",250,"H"," ","U",228,"H"," ","U",217,"H"," ","U",244,"H"," ","U",272,"H"," ","U",278,"H"," ","U",311,"H"," ","U",289,"H"," ","U",294,"H"," ","U",306,"H"," ","U",333,"H"," ","U",328,"H"," ","U",328,"H"," ","U",294,"H"," ","U",217,"H"," ","U",194,"H"," ","U",156,"H"," ","U",128,"H"," ","U",228,"H"," ","U",267,"H"," ","U",289,"H"," ","U",NA," "," "," "
"140","USR0000CJOR",2001,6,"TMIN",133,"H"," ","U",100,"H"," ","U",83,"H"," ","U",83,"H"," ","U",100,"H"," ","U",117,"H"," ","U",156,"H"," ","U",144,"H"," ","U",139,"H"," ","U",133,"H"," ","U",133,"H"," ","U",100,"H"," ","U",94,"H"," ","U",161,"H"," ","U",167,"H"," ","U",178,"H"," ","U",189,"H"," ","U",172,"H"," ","U",183,"H"," ","U",194,"H"," ","U",211,"H"," ","U",206,"H"," ","U",161,"H"," ","U",128,"H"," ","U",100,"H"," ","U",100,"H"," ","U",83,"H"," ","U",111,"H"," ","U",133,"H"," ","U",172,"H"," ","U",NA," "," "," "
"141","USR0000CJOR",2001,6,"TAVG",205," "," ","U",148," "," ","U",146," "," ","U",158," "," ","U",140," "," ","U",177," "," ","U",217," "," ","U",211," "," ","U",191," "," ","U",187," "," ","U",173," "," ","U",156," "," ","U",168," "," ","U",212," "," ","U",222," "," ","U",238," "," ","U",231," "," ","U",231," "," ","U",240," "," ","U",261," "," ","U",261," "," ","U",259," "," ","U",224," "," ","U",176," "," ","U",138," "," ","U",127," "," ","U",107," "," ","U",165," "," ","U",202," "," ","U",225," "," ","U",NA," "," "," "
"142","USR0000CJOR",2001,7,"TMAX",311,"H"," ","U",344,"H"," ","U",356,"H"," ","U",344,"H"," ","U",317,"H"," ","U",300,"H"," ","U",272,"H"," ","U",300,"H"," ","U",306,"H"," ","U",294,"H"," ","U",278,"H"," ","U",278,"H"," ","U",294,"H"," ","U",283,"H"," ","U",272,"H"," ","U",217,"H"," ","U",239,"H"," ","U",261,"H"," ","U",250,"H"," ","U",239,"H"," ","U",244,"H"," ","U",278,"H"," ","U",317,"H"," ","U",339,"H"," ","U",344,"H"," ","U",328,"H"," ","U",328,"H"," ","U",306,"H"," ","U",289,"H"," ","U",228,"H"," ","U",272,"H"," ","U"
"143","USR0000CJOR",2001,7,"TMIN",183,"H"," ","U",206,"H"," ","U",250,"H"," ","U",239,"H"," ","U",211,"H"," ","U",183,"H"," ","U",178,"H"," ","U",178,"H"," ","U",178,"H"," ","U",183,"H"," ","U",167,"H"," ","U",156,"H"," ","U",144,"H"," ","U",172,"H"," ","U",150,"H"," ","U",122,"H"," ","U",111,"H"," ","U",144,"H"," ","U",150,"H"," ","U",133,"H"," ","U",133,"H"," ","U",150,"H"," ","U",156,"H"," ","U",217,"H"," ","U",189,"H"," ","U",206,"H"," ","U",206,"H"," ","U",183,"H"," ","U",167,"H"," ","U",139,"H"," ","U",144,"H"," ","U"
"144","USR0000CJOR",2001,7,"TAVG",241," "," ","U",275," "," ","U",283," "," ","U",283," "," ","U",264," "," ","U",242," "," ","U",211," "," ","U",238," "," ","U",238," "," ","U",230," "," ","U",212," "," ","U",207," "," ","U",217," "," ","U",217," "," ","U",207," "," ","U",166," "," ","U",174," "," ","U",196," "," ","U",194," "," ","U",181," "," ","U",181," "," ","U",211," "," ","U",235," "," ","U",273," "," ","U",258," "," ","U",258," "," ","U",259," "," ","U",242," "," ","U",226," "," ","U",176," "," ","U",207," "," ","U"
"145","USR0000CJOR",2001,8,"TMAX",278,"H"," ","U",300,"H"," ","U",283,"H"," ","U",250,"H"," ","U",289,"H"," ","U",333,"H"," ","U",356,"H"," ","U",356,"H"," ","U",344,"H"," ","U",333,"H"," ","U",344,"H"," ","U",322,"H"," ","U",311,"H"," ","U",306,"H"," ","U",322,"H"," ","U",328,"H"," ","U",333,"H"," ","U",328,"H"," ","U",322,"H"," ","U",289,"H"," ","U",261,"H"," ","U",244,"H"," ","U",244,"H"," ","U",283,"H"," ","U",306,"H"," ","U",333,"H"," ","U",350,"H"," ","U",339,"H"," ","U",328,"H"," ","U",294,"H"," ","U",283,"H"," ","U"
"146","USR0000CJOR",2001,8,"TMIN",167,"H"," ","U",172,"H"," ","U",156,"H"," ","U",144,"H"," ","U",156,"H"," ","U",183,"H"," ","U",217,"H"," ","U",239,"H"," ","U",222,"H"," ","U",194,"H"," ","U",194,"H"," ","U",194,"H"," ","U",189,"H"," ","U",189,"H"," ","U",194,"H"," ","U",194,"H"," ","U",206,"H"," ","U",206,"H"," ","U",189,"H"," ","U",167,"H"," ","U",144,"H"," ","U",133,"H"," ","U",128,"H"," ","U",139,"H"," ","U",178,"H"," ","U",206,"H"," ","U",206,"H"," ","U",222,"H"," ","U",211,"H"," ","U",172,"H"," ","U",161,"H"," ","U"
"147","USR0000CJOR",2001,8,"TAVG",218," "," ","U",229," "," ","U",219," "," ","U",193," "," ","U",217," "," ","U",251," "," ","U",274," "," ","U",282," "," ","U",269," "," ","U",251," "," ","U",253," "," ","U",247," "," ","U",233," "," ","U",239," "," ","U",247," "," ","U",257," "," ","U",259," "," ","U",253," "," ","U",249," "," ","U",214," "," ","U",197," "," ","U",181," "," ","U",180," "," ","U",204," "," ","U",234," "," ","U",268," "," ","U",276," "," ","U",271," "," ","U",259," "," ","U",229," "," ","U",215," "," ","U"
"148","USR0000CJOR",2001,9,"TMAX",294,"H"," ","U",300,"H"," ","U",306,"H"," ","U",300,"H"," ","U",272,"H"," ","U",300,"H"," ","U",306,"H"," ","U",333,"H"," ","U",289,"H"," ","U",267,"H"," ","U",222,"H"," ","U",250,"H"," ","U",261,"H"," ","U",278,"H"," ","U",289,"H"," ","U",283,"H"," ","U",294,"H"," ","U",294,"H"," ","U",306,"H"," ","U",289,"H"," ","U",306,"H"," ","U",306,"H"," ","U",278,"H"," ","U",294,"H"," ","U",189,"H"," ","U",228,"H"," ","U",228,"H"," ","U",228,"H"," ","U",283,"H"," ","U",333,"H"," ","U",NA," "," "," "
"149","USR0000CJOR",2001,9,"TMIN",172,"H"," ","U",172,"H"," ","U",189,"H"," ","U",183,"H"," ","U",156,"H"," ","U",117,"H"," ","U",183,"H"," ","U",194,"H"," ","U",178,"H"," ","U",161,"H"," ","U",172,"H"," ","U",156,"H"," ","U",144,"H"," ","U",167,"H"," ","U",172,"H"," ","U",172,"H"," ","U",172,"H"," ","U",178,"H"," ","U",178,"H"," ","U",172,"H"," ","U",178,"H"," ","U",183,"H"," ","U",172,"H"," ","U",111,"H"," ","U",100,"H"," ","U",117,"H"," ","U",128,"H"," ","U",106,"H"," ","U",139,"H"," ","U",200,"H"," ","U",NA," "," "," "
"150","USR0000CJOR",2001,9,"TAVG",226," "," ","U",232," "," ","U",238," "," ","U",233," "," ","U",209," "," ","U",209," "," ","U",243," "," ","U",239," "," ","U",225," "," ","U",207," "," ","U",191," "," ","U",196," "," ","U",196," "," ","U",214," "," ","U",221," "," ","U",211," "," ","U",222," "," ","U",225," "," ","U",226," "," ","U",222," "," ","U",230," "," ","U",232," "," ","U",213," "," ","U",192," "," ","U",127," "," ","U",147," "," ","U",168," "," ","U",162," "," ","U",212," "," ","U",261," "," ","U",NA," "," "," "
"151","USR0000CJOR",2001,10,"TMAX",344,"H"," ","U",333,"H"," ","U",317,"H"," ","U",300,"H"," ","U",244,"H"," ","U",228,"H"," ","U",222,"H"," ","U",222,"H"," ","U",228,"H"," ","U",244,"H"," ","U",206,"H"," ","U",256,"H"," ","U",294,"H"," ","U",289,"H"," ","U",267,"H"," ","U",250,"H"," ","U",228,"H"," ","U",256,"H"," ","U",250,"H"," ","U",239,"H"," ","U",222,"H"," ","U",211,"H"," ","U",189,"H"," ","U",233,"H"," ","U",261,"H"," ","U",244,"H"," ","U",183,"H"," ","U",156,"H"," ","U",111,"H"," ","U",89,"H"," ","U",122,"H"," ","U"
"152","USR0000CJOR",2001,10,"TMIN",222,"H"," ","U",217,"H"," ","U",211,"H"," ","U",178,"H"," ","U",122,"H"," ","U",94,"H"," ","U",100,"H"," ","U",100,"H"," ","U",78,"H"," ","U",122,"H"," ","U",117,"H"," ","U",100,"H"," ","U",139,"H"," ","U",156,"H"," ","U",183,"H"," ","U",156,"H"," ","U",150,"H"," ","U",133,"H"," ","U",150,"H"," ","U",122,"H"," ","U",117,"H"," ","U",106,"H"," ","U",89,"H"," ","U",89,"H"," ","U",128,"H"," ","U",139,"H"," ","U",89,"H"," ","U",78,"H"," ","U",78,"H"," ","U",72,"H"," ","U",61,"H"," ","U"
"153","USR0000CJOR",2001,10,"TAVG",267," "," ","U",263," "," ","U",253," "," ","U",228," "," ","U",176," "," ","U",152," "," ","U",153," "," ","U",146," "," ","U",147," "," ","U",172," "," ","U",154," "," ","U",169," "," ","U",208," "," ","U",219," "," ","U",215," "," ","U",193," "," ","U",174," "," ","U",188," "," ","U",189," "," ","U",173," "," ","U",153," "," ","U",143," "," ","U",131," "," ","U",153," "," ","U",179," "," ","U",183," "," ","U",138," "," ","U",109," "," ","U",96," "," ","U",79," "," ","U",79," "," ","U"
"154","USR0000CJOR",2001,11,"TMAX",172,"H"," ","U",200,"H"," ","U",222,"H"," ","U",233,"H"," ","U",211,"H"," ","U",161,"H"," ","U",194,"H"," ","U",233,"H"," ","U",211,"H"," ","U",200,"H"," ","U",94,"H"," ","U",89,"H"," ","U",56,"H"," ","U",117,"H"," ","U",161,"H"," ","U",128,"H"," ","U",111,"H"," ","U",144,"H"," ","U",139,"H"," ","U",94,"H"," ","U",78,"H"," ","U",83,"H"," ","U",89,"H"," ","U",61,"H"," ","U",11,"H"," ","U",67,"H"," ","U",72,"H"," ","U",11,"H"," ","U",17,"H"," ","U",17,"H"," ","U",NA," "," "," "
"155","USR0000CJOR",2001,11,"TMIN",61,"H"," ","U",83,"H"," ","U",111,"H"," ","U",128,"H"," ","U",111,"H"," ","U",67,"H"," ","U",72,"H"," ","U",100,"H"," ","U",111,"H"," ","U",83,"H"," ","U",83,"H"," ","U",44,"H"," ","U",50,"H"," ","U",61,"H"," ","U",50,"H"," ","U",72,"H"," ","U",50,"H"," ","U",61,"H"," ","U",72,"H"," ","U",67,"H"," ","U",56,"H"," ","U",22,"H"," ","U",0,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",NA," "," "," "
"156","USR0000CJOR",2001,11,"TAVG",106," "," ","U",124," "," ","U",156," "," ","U",164," "," ","U",146," "," ","U",107," "," ","U",126," "," ","U",157," "," ","U",144," "," ","U",138," "," ","U",91," "," ","U",69," "," ","U",51," "," ","U",86," "," ","U",99," "," ","U",94," "," ","U",78," "," ","U",99," "," ","U",96," "," ","U",83," "," ","U",64," "," ","U",49," "," ","U",38," "," ","U",23," "," ","U",1," "," ","U",12," "," ","U",21," "," ","U",-3," "," ","U",1," "," ","U",6," "," ","U",NA," "," "," "
"157","USR0000CJOR",2001,12,"TMAX",28,"H"," ","U",50,"H"," ","U",NA," "," "," ",94,"H"," ","U",0,"H"," ","U",NA," "," "," ",161,"H"," ","U",156,"H"," ","U",83,"H"," ","U",94,"H"," ","U",78,"H"," ","U",111,"H"," ","U",83,"H"," ","U",50,"H"," ","U",106,"H"," ","U",33,"H"," ","U",39,"H"," ","U",33,"H"," ","U",67,"H"," ","U",6,"H"," ","U",28,"H"," ","U",11,"H"," ","U",100,"H"," ","U",133,"H"," ","U",83,"H"," ","U",89,"H"," ","U",122,"H"," ","U",61,"H"," ","U",72,"H"," ","U",72,"H"," ","U",100,"H"," ","U"
"158","USR0000CJOR",2001,12,"TMIN",-6,"H"," ","U",0,"H"," ","U",NA," "," "," ",-28,"H"," ","U",-6,"H"," ","U",NA," "," "," ",33,"H"," ","U",33,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",-44,"H"," ","U",-56,"H"," ","U",11,"H"," ","U",6,"H"," ","U",6,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",28,"H"," ","U",33,"H"," ","U",28,"H"," ","U",22,"H"," ","U",28,"H"," ","U",61,"H"," ","U",61,"H"," ","U"
"159","USR0000CJOR",2001,12,"TAVG",7," "," ","U",24," "," ","U",NA," "," "," ",23," "," ","U",-2," "," ","U",NA," "," "," ",100," "," ","U",83," "," ","U",26," "," ","U",25," "," ","U",19," "," ","U",34," "," ","U",29," "," ","U",-4," "," ","U",7," "," ","U",16," "," ","U",20," "," ","U",21," "," ","U",32," "," ","U",-1," "," ","U",5," "," ","U",3," "," ","U",26," "," ","U",46," "," ","U",46," "," ","U",62," "," ","U",64," "," ","U",39," "," ","U",50," "," ","U",65," "," ","U",79," "," ","U"
"160","USR0000CJOR",2002,1,"TMAX",NA," "," "," ",NA," "," "," ",111,"H"," ","U",144,"H"," ","U",56,"H"," ","U",72,"H"," ","U",128,"H"," ","U",NA," "," "," ",139,"H"," ","U",189,"H"," ","U",200,"H"," ","U",161,"H"," ","U",172,"H"," ","U",72,"H"," ","U",78,"H"," ","U",89,"H"," ","U",83,"H"," ","U",117,"H"," ","U",67,"H"," ","U",94,"H"," ","U",22,"H"," ","U",44,"H"," ","U",67,"H"," ","U",94,"H"," ","U",72,"H"," ","U",17,"H"," ","U",39,"H"," ","U",-28,"H"," ","U",61,"H"," ","U",72,"H"," ","U",67,"H"," ","U"
"161","USR0000CJOR",2002,1,"TMIN",NA," "," "," ",NA," "," "," ",11,"H"," ","U",6,"H"," ","U",22,"H"," ","U",44,"H"," ","U",67,"H"," ","U",NA," "," "," ",50,"H"," ","U",44,"H"," ","U",83,"H"," ","U",56,"H"," ","U",44,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",-28,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",-50,"H"," ","U",-56,"H"," ","U",-44,"H"," ","U",11,"H"," ","U",-6,"H"," ","U",-17,"H"," ","U",-56,"H"," ","U",-56,"H"," ","U",-72,"H"," ","U",-72,"H"," ","U",-39,"H"," ","U"
"162","USR0000CJOR",2002,1,"TAVG",NA," "," "," ",NA," "," "," ",44," "," ","U",53," "," ","U",39," "," ","U",56," "," ","U",100," "," ","U",NA," "," "," ",84," "," ","U",94," "," ","U",120," "," ","U",98," "," ","U",82," "," ","U",23," "," ","U",17," "," ","U",20," "," ","U",28," "," ","U",43," "," ","U",14," "," ","U",31," "," ","U",2," "," ","U",-19," "," ","U",8," "," ","U",50," "," ","U",33," "," ","U",2," "," ","U",-19," "," ","U",-44," "," ","U",-23," "," ","U",-9," "," ","U",6," "," ","U"
"163","USR0000CJOR",2002,2,"TMAX",89,"H"," ","U",133,"H"," ","U",139,"H"," ","U",194,"H"," ","U",144,"H"," ","U",122,"H"," ","U",56,"H"," ","U",117,"H"," ","U",150,"H"," ","U",161,"H"," ","U",172,"H"," ","U",189,"H"," ","U",106,"H"," ","U",178,"H"," ","U",106,"H"," ","U",89,"H"," ","U",67,"H"," ","U",67,"H"," ","U",50,"H"," ","U",111,"H"," ","U",183,"H"," ","U",189,"H"," ","U",44,"H","I","U",172,"H"," ","U",206,"H"," ","U",217,"H"," ","U",206,"H"," ","U",172,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"164","USR0000CJOR",2002,2,"TMIN",-6,"H"," ","U",0,"H"," ","U",11,"H"," ","U",39,"H"," ","U",44,"H"," ","U",28,"H"," ","U",11,"H"," ","U",-28,"H"," ","U",11,"H"," ","U",39,"H"," ","U",72,"H"," ","U",83,"H"," ","U",61,"H"," ","U",50,"H"," ","U",28,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",50,"H"," ","U",72,"H"," ","U",56,"H","I","U",11,"H"," ","U",11,"H"," ","U",50,"H"," ","U",72,"H"," ","U",94,"H"," ","U",6,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
