"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"116","USR0000IHAN",1993,8,"TMIN",161,"H"," ","U",178,"H"," ","U",150,"H"," ","U",144,"H"," ","U",144,"H"," ","U",150,"H"," ","U",133,"H"," ","U",128,"H"," ","U",172,"H"," ","U",122,"H"," ","U",117,"H"," ","U",144,"H"," ","U",156,"H"," ","U",156,"H"," ","U",122,"H"," ","U",100,"H"," ","U",100,"H"," ","U",144,"H"," ","U",183,"H"," ","U",106,"H"," ","U",100,"H"," ","U",117,"H"," ","U",139,"H"," ","U",117,"H"," ","U",100,"H"," ","U",94,"H"," ","U",128,"H"," ","U",139,"H"," ","U",100,"H"," ","U",83,"H"," ","U",133,"H"," ","U"
"117","USR0000IHAN",1993,8,"TAVG",215," "," ","U",216," "," ","U",219," "," ","U",184," "," ","U",189," "," ","U",202," "," ","U",184," "," ","U",200," "," ","U",218," "," ","U",202," "," ","U",166," "," ","U",177," "," ","U",202," "," ","U",209," "," ","U",198," "," ","U",139," "," ","U",166," "," ","U",211," "," ","U",223," "," ","U",181," "," ","U",150," "," ","U",164," "," ","U",201," "," ","U",191," "," ","U",139," "," ","U",143," "," ","U",187," "," ","U",198," "," ","U",128," "," ","U",151," "," ","U",187," "," ","U"
"118","USR0000IHAN",1993,9,"TMAX",228,"H"," ","U",233,"H"," ","U",261,"H"," ","U",267,"H"," ","U",244,"H"," ","U",261,"H"," ","U",233,"H"," ","U",256,"H"," ","U",278,"H"," ","U",272,"H"," ","U",278,"H"," ","U",172,"H"," ","U",128,"H"," ","U",161,"H"," ","U",211,"H"," ","U",200,"H"," ","U",100,"H"," ","U",133,"H"," ","U",156,"H"," ","U",200,"H"," ","U",167,"H"," ","U",194,"H"," ","U",206,"H"," ","U",189,"H"," ","U",206,"H"," ","U",217,"H"," ","U",239,"H"," ","U",244,"H"," ","U",250,"H"," ","U",233,"H"," ","U",NA," "," "," "
"119","USR0000IHAN",1993,9,"TMIN",144,"H"," ","U",133,"H"," ","U",139,"H"," ","U",156,"H"," ","U",144,"H"," ","U",156,"H"," ","U",167,"H"," ","U",144,"H"," ","U",144,"H"," ","U",156,"H"," ","U",156,"H"," ","U",33,"H"," ","U",11,"H"," ","U",44,"H"," ","U",100,"H"," ","U",83,"H"," ","U",72,"H"," ","U",67,"H"," ","U",67,"H"," ","U",89,"H"," ","U",72,"H"," ","U",72,"H"," ","U",89,"H"," ","U",94,"H"," ","U",83,"H"," ","U",100,"H"," ","U",117,"H"," ","U",144,"H"," ","U",144,"H"," ","U",133,"H"," ","U",NA," "," "," "
"120","USR0000IHAN",1993,9,"TAVG",185," "," ","U",185," "," ","U",196," "," ","U",203," "," ","U",182," "," ","U",201," "," ","U",189," "," ","U",197," "," ","U",213," "," ","U",210," "," ","U",207," "," ","U",98," "," ","U",58," "," ","U",104," "," ","U",147," "," ","U",130," "," ","U",84," "," ","U",83," "," ","U",107," "," ","U",136," "," ","U",112," "," ","U",129," "," ","U",133," "," ","U",131," "," ","U",135," "," ","U",155," "," ","U",167," "," ","U",185," "," ","U",188," "," ","U",177," "," ","U",NA," "," "," "
"121","USR0000IHAN",1993,10,"TMAX",217,"H"," ","U",244,"H"," ","U",233,"H"," ","U",244,"H"," ","U",233,"H"," ","U",172,"H"," ","U",106,"H"," ","U",83,"H"," ","U",83,"H"," ","U",122,"H"," ","U",117,"H"," ","U",122,"H"," ","U",117,"H"," ","U",117,"H"," ","U",67,"H"," ","U",72,"H"," ","U",94,"H"," ","U",83,"H"," ","U",106,"H"," ","U",122,"H"," ","U",122,"H"," ","U",161,"H"," ","U",167,"H"," ","U",161,"H"," ","U",117,"H"," ","U",100,"H"," ","U",94,"H"," ","U",72,"H"," ","U",33,"H"," ","U",72,"H"," ","U",100,"H"," ","U"
"122","USR0000IHAN",1993,10,"TMIN",133,"H"," ","U",122,"H"," ","U",133,"H"," ","U",150,"H"," ","U",100,"H"," ","U",106,"H"," ","U",39,"H"," ","U",6,"H"," ","U",0,"H"," ","U",22,"H"," ","U",61,"H"," ","U",61,"H"," ","U",56,"H"," ","U",44,"H"," ","U",39,"H"," ","U",39,"H"," ","U",39,"H"," ","U",28,"H"," ","U",17,"H"," ","U",22,"H"," ","U",28,"H"," ","U",61,"H"," ","U",72,"H"," ","U",67,"H"," ","U",50,"H"," ","U",22,"H"," ","U",28,"H"," ","U",28,"H"," ","U",-28,"H"," ","U",-28,"H"," ","U",0,"H"," ","U"
"123","USR0000IHAN",1993,10,"TAVG",168," "," ","U",175," "," ","U",179," "," ","U",192," "," ","U",178," "," ","U",127," "," ","U",71," "," ","U",35," "," ","U",34," "," ","U",69," "," ","U",78," "," ","U",79," "," ","U",78," "," ","U",74," "," ","U",51," "," ","U",50," "," ","U",61," "," ","U",51," "," ","U",58," "," ","U",63," "," ","U",68," "," ","U",103," "," ","U",111," "," ","U",105," "," ","U",81," "," ","U",57," "," ","U",52," "," ","U",44," "," ","U",2," "," ","U",17," "," ","U",42," "," ","U"
"124","USR0000IHAN",1993,11,"TMAX",50,"H"," ","U",67,"H"," ","U",83,"H"," ","U",39,"H"," ","U",22,"H"," ","U",39,"H"," ","U",67,"H"," ","U",61,"H"," ","U",83,"H"," ","U",100,"H"," ","U",117,"H"," ","U",61,"H"," ","U",-6,"H"," ","U",22,"H"," ","U",50,"H"," ","U",50,"H"," ","U",67,"H"," ","U",22,"H"," ","U",17,"H"," ","U",22,"H"," ","U",50,"H"," ","U",39,"H"," ","U",-50,"H"," ","U",-111,"H"," ","U",-94,"H"," ","U",-61,"H"," ","U",-33,"H"," ","U",6,"H"," ","U",44,"H"," ","U",28,"H"," ","U",NA," "," "," "
"125","USR0000IHAN",1993,11,"TMIN",-6,"H"," ","U",-17,"H"," ","U",6,"H"," ","U",-28,"H"," ","U",-33,"H"," ","U",-50,"H"," ","U",-33,"H"," ","U",-17,"H"," ","U",-6,"H"," ","U",39,"H"," ","U",22,"H"," ","U",-6,"H"," ","U",-50,"H"," ","U",-56,"H"," ","U",-44,"H"," ","U",-39,"H"," ","U",-11,"H"," ","U",-61,"H"," ","U",-72,"H"," ","U",-67,"H"," ","U",-44,"H"," ","U",-56,"H"," ","U",-111,"H"," ","U",-161,"H"," ","U",-183,"H"," ","U",-144,"H"," ","U",-122,"H"," ","U",-50,"H"," ","U",-22,"H"," ","U",-39,"H"," ","U",NA," "," "," "
"126","USR0000IHAN",1993,11,"TAVG",17," "," ","U",13," "," ","U",40," "," ","U",-1," "," ","U",-15," "," ","U",-14," "," ","U",4," "," ","U",14," "," ","U",31," "," ","U",59," "," ","U",61," "," ","U",24," "," ","U",-24," "," ","U",-26," "," ","U",-10," "," ","U",2," "," ","U",17," "," ","U",-22," "," ","U",-44," "," ","U",-32," "," ","U",1," "," ","U",1," "," ","U",-78," "," ","U",-133," "," ","U",-138," "," ","U",-110," "," ","U",-76," "," ","U",-23," "," ","U",9," "," ","U",-9," "," ","U",NA," "," "," "
"127","USR0000IHAN",1993,12,"TMAX",-22,"H"," ","U",0,"H"," ","U",-22,"H"," ","U",-6,"H"," ","U",-22,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",56,"H"," ","U",50,"H"," ","U",83,"H"," ","U",83,"H"," ","U",11,"H","I","U",-17,"H"," ","U",28,"H"," ","U",0,"H"," ","U",-28,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",-39,"H"," ","U",-61,"H"," ","U",-56,"H"," ","U",-78,"H"," ","U",-56,"H"," ","U",-17,"H"," ","U",-6,"H"," ","U",33,"H"," ","U",NA," "," "," ",50,"H"," ","U",-50,"H"," ","U",-50,"H"," ","U",-17,"H"," ","U"
"128","USR0000IHAN",1993,12,"TMIN",-50,"H"," ","U",-39,"H"," ","U",-50,"H"," ","U",-50,"H"," ","U",-67,"H"," ","U",-50,"H"," ","U",-56,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",17,"H"," ","U",28,"H","I","U",-67,"H"," ","U",-83,"H"," ","U",-50,"H"," ","U",-50,"H"," ","U",-50,"H"," ","U",-61,"H"," ","U",-72,"H"," ","U",-89,"H"," ","U",-100,"H"," ","U",-94,"H"," ","U",-111,"H"," ","U",-94,"H"," ","U",-94,"H"," ","U",-78,"H"," ","U",-33,"H"," ","U",NA," "," "," ",-67,"H"," ","U",-94,"H"," ","U",-83,"H"," ","U",-89,"H"," ","U"
"129","USR0000IHAN",1993,12,"TAVG",-35," "," ","U",-19," "," ","U",-36," "," ","U",-33," "," ","U",-48," "," ","U",-33," "," ","U",-27," "," ","U",22," "," ","U",23," "," ","U",46," "," ","U",56," "," ","U",-37," "," ","U",-49," "," ","U",-13," "," ","U",-25," "," ","U",-42," "," ","U",-41," "," ","U",-49," "," ","U",-64," "," ","U",-82," "," ","U",-76," "," ","U",-93," "," ","U",-74," "," ","U",-61," "," ","U",-37," "," ","U",-16," "," ","U",NA," "," "," ",-16," "," ","U",-71," "," ","U",-67," "," ","U",-58," "," ","U"
"130","USR0000IHAN",1994,1,"TMAX",22,"H"," ","U",28,"H"," ","U",22,"H"," ","U",50,"H"," ","U",6,"H"," ","U",-33,"H"," ","U",-33,"H"," ","U",-17,"H"," ","U",0,"H"," ","U",0,"H"," ","U",NA," "," "," ",-11,"H"," ","U",11,"H"," ","U",44,"H"," ","U",44,"H"," ","U",0,"H"," ","U",22,"H"," ","U",56,"H"," ","U",94,"H"," ","U",89,"H"," ","U",72,"H"," ","U",78,"H"," ","U",72,"H"," ","U",56,"H"," ","U",72,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",33,"H"," ","U",-33,"H"," ","U",-56,"H"," ","U",-50,"H"," ","U"
"131","USR0000IHAN",1994,1,"TMIN",-50,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",-39,"H"," ","U",-61,"H"," ","U",-83,"H"," ","U",-61,"H"," ","U",-28,"H"," ","U",-33,"H"," ","U",NA," "," "," ",-28,"H"," ","U",-22,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",-50,"H"," ","U",-50,"H"," ","U",-22,"H"," ","U",-6,"H"," ","U",22,"H"," ","U",6,"H"," ","U",28,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",-22,"H"," ","U",-33,"H"," ","U",-39,"H"," ","U",-50,"H"," ","U",-61,"H"," ","U",-106,"H"," ","U",-117,"H"," ","U"
"132","USR0000IHAN",1994,1,"TAVG",-21," "," ","U",-1," "," ","U",6," "," ","U",19," "," ","U",-24," "," ","U",-49," "," ","U",-61," "," ","U",-34," "," ","U",-20," "," ","U",-22," "," ","U",NA," "," "," ",-21," "," ","U",-9," "," ","U",8," "," ","U",3," "," ","U",-28," "," ","U",-15," "," ","U",18," "," ","U",34," "," ","U",49," "," ","U",38," "," ","U",48," "," ","U",34," "," ","U",21," "," ","U",31," "," ","U",-22," "," ","U",-26," "," ","U",-24," "," ","U",-50," "," ","U",-83," "," ","U",-91," "," ","U"
"133","USR0000IHAN",1994,2,"TMAX",-33,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",22,"H"," ","U",22,"H"," ","U",22,"H"," ","U",11,"H"," ","U",-39,"H","I","U",-11,"H"," ","U",-11,"H"," ","U",-22,"H"," ","U",-33,"H"," ","U",6,"H"," ","U",56,"H"," ","U",50,"H"," ","U",78,"H"," ","U",61,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",-33,"H"," ","U",-6,"H"," ","U",-50,"H"," ","U",-17,"H"," ","U",44,"H"," ","U",83,"H"," ","U",61,"H"," ","U",17,"H"," ","U",50,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"134","USR0000IHAN",1994,2,"TMIN",-117,"H"," ","U",-100,"H"," ","U",-94,"H"," ","U",-67,"H"," ","U",-72,"H"," ","U",-50,"H"," ","U",-28,"H","I","U",-94,"H"," ","U",-100,"H"," ","U",-44,"H"," ","U",-78,"H"," ","U",-100,"H"," ","U",-100,"H"," ","U",-44,"H"," ","U",-22,"H"," ","U",11,"H"," ","U",-17,"H"," ","U",-56,"H"," ","U",-67,"H"," ","U",-72,"H"," ","U",-67,"H"," ","U",-78,"H"," ","U",-89,"H"," ","U",-11,"H"," ","U",11,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"135","USR0000IHAN",1994,2,"TAVG",-82," "," ","U",-61," "," ","U",-53," "," ","U",-32," "," ","U",-25," "," ","U",-18," "," ","U",-8," "," ","U",-68," "," ","U",-61," "," ","U",-27," "," ","U",-58," "," ","U",-77," "," ","U",-57," "," ","U",3," "," ","U",4," "," ","U",37," "," ","U",23," "," ","U",-26," "," ","U",-43," "," ","U",-48," "," ","U",-40," "," ","U",-63," "," ","U",-51," "," ","U",19," "," ","U",41," "," ","U",35," "," ","U",6," "," ","U",16," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"136","USR0000IHAN",1994,3,"TMAX",89,"H"," ","U",111,"H"," ","U",133,"H"," ","U",128,"H"," ","U",61,"H"," ","U",78,"H"," ","U",72,"H"," ","U",61,"H"," ","U",100,"H"," ","U",100,"H"," ","U",56,"H"," ","U",94,"H"," ","U",139,"H"," ","U",161,"H"," ","U",172,"H"," ","U",133,"H"," ","U",94,"H"," ","U",83,"H"," ","U",61,"H"," ","U",44,"H"," ","U",122,"H"," ","U",50,"H"," ","U",0,"H"," ","U",33,"H"," ","U",83,"H"," ","U",72,"H"," ","U",72,"H"," ","U",122,"H"," ","U",106,"H"," ","U",139,"H"," ","U",150,"H"," ","U"
"137","USR0000IHAN",1994,3,"TMIN",11,"H"," ","U",28,"H"," ","U",44,"H"," ","U",50,"H"," ","U",6,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",11,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",22,"H"," ","U",33,"H"," ","U",67,"H"," ","U",33,"H"," ","U",0,"H"," ","U",22,"H"," ","U",-44,"H"," ","U",-56,"H"," ","U",-17,"H"," ","U",-56,"H"," ","U",-83,"H"," ","U",-67,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",-39,"H"," ","U",-17,"H"," ","U",6,"H"," ","U",22,"H"," ","U",44,"H"," ","U"
"138","USR0000IHAN",1994,3,"TAVG",42," "," ","U",63," "," ","U",83," "," ","U",83," "," ","U",32," "," ","U",28," "," ","U",33," "," ","U",24," "," ","U",38," "," ","U",47," "," ","U",23," "," ","U",40," "," ","U",73," "," ","U",87," "," ","U",112," "," ","U",103," "," ","U",41," "," ","U",44," "," ","U",3," "," ","U",-11," "," ","U",53," "," ","U",-4," "," ","U",-47," "," ","U",-18," "," ","U",34," "," ","U",31," "," ","U",17," "," ","U",42," "," ","U",51," "," ","U",73," "," ","U",86," "," ","U"
"139","USR0000IHAN",1994,4,"TMAX",61,"H"," ","U",133,"H"," ","U",139,"H"," ","U",39,"H"," ","U",56,"H"," ","U",83,"H"," ","U",22,"H"," ","U",61,"H"," ","U",67,"H"," ","U",56,"H"," ","U",122,"H"," ","U",128,"H"," ","U",111,"H"," ","U",83,"H"," ","U",161,"H"," ","U",189,"H"," ","U",211,"H"," ","U",239,"H"," ","U",233,"H"," ","U",228,"H"," ","U",239,"H"," ","U",189,"H"," ","U",156,"H"," ","U",122,"H"," ","U",67,"H"," ","U",72,"H"," ","U",61,"H"," ","U",56,"H"," ","U",94,"H"," ","U",122,"H"," ","U",NA," "," "," "
"140","USR0000IHAN",1994,4,"TMIN",6,"H"," ","U",28,"H"," ","U",11,"H"," ","U",-22,"H"," ","U",-33,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",17,"H"," ","U",33,"H"," ","U",44,"H"," ","U",22,"H"," ","U",11,"H"," ","U",67,"H"," ","U",128,"H"," ","U",144,"H"," ","U",133,"H"," ","U",133,"H"," ","U",139,"H"," ","U",72,"H"," ","U",56,"H"," ","U",33,"H"," ","U",11,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",11,"H"," ","U",NA," "," "," "
"141","USR0000IHAN",1994,4,"TAVG",40," "," ","U",76," "," ","U",57," "," ","U",-4," "," ","U",10," "," ","U",26," "," ","U",-1," "," ","U",20," "," ","U",21," "," ","U",24," "," ","U",61," "," ","U",85," "," ","U",78," "," ","U",49," "," ","U",92," "," ","U",131," "," ","U",173," "," ","U",182," "," ","U",176," "," ","U",187," "," ","U",185," "," ","U",143," "," ","U",108," "," ","U",76," "," ","U",36," "," ","U",36," "," ","U",22," "," ","U",15," "," ","U",48," "," ","U",69," "," ","U",NA," "," "," "
"142","USR0000IHAN",1994,5,"TMAX",122,"H"," ","U",139,"H"," ","U",144,"H"," ","U",183,"H"," ","U",194,"H"," ","U",217,"H"," ","U",206,"H"," ","U",189,"H"," ","U",233,"H"," ","U",244,"H"," ","U",267,"H"," ","U",244,"H"," ","U",156,"H"," ","U",194,"H"," ","U",222,"H"," ","U",122,"H"," ","U",117,"H"," ","U",150,"H"," ","U",133,"H"," ","U",133,"H"," ","U",178,"H"," ","U",228,"H"," ","U",239,"H"," ","U",233,"H"," ","U",272,"H"," ","U",233,"H"," ","U",189,"H"," ","U",200,"H"," ","U",228,"H"," ","U",267,"H"," ","U",189,"H"," ","U"
"143","USR0000IHAN",1994,5,"TMIN",33,"H"," ","U",44,"H"," ","U",44,"H"," ","U",78,"H"," ","U",83,"H"," ","U",117,"H"," ","U",72,"H"," ","U",61,"H"," ","U",111,"H"," ","U",139,"H"," ","U",156,"H"," ","U",106,"H"," ","U",94,"H"," ","U",72,"H"," ","U",78,"H"," ","U",44,"H"," ","U",28,"H"," ","U",56,"H"," ","U",39,"H"," ","U",44,"H"," ","U",67,"H"," ","U",122,"H"," ","U",117,"H"," ","U",122,"H"," ","U",139,"H"," ","U",133,"H"," ","U",83,"H"," ","U",72,"H"," ","U",106,"H"," ","U",133,"H"," ","U",94,"H"," ","U"
"144","USR0000IHAN",1994,5,"TAVG",72," "," ","U",81," "," ","U",89," "," ","U",125," "," ","U",141," "," ","U",155," "," ","U",127," "," ","U",125," "," ","U",176," "," ","U",193," "," ","U",201," "," ","U",174," "," ","U",122," "," ","U",146," "," ","U",148," "," ","U",83," "," ","U",67," "," ","U",104," "," ","U",87," "," ","U",86," "," ","U",127," "," ","U",167," "," ","U",176," "," ","U",184," "," ","U",202," "," ","U",183," "," ","U",129," "," ","U",132," "," ","U",169," "," ","U",196," "," ","U",134," "," ","U"
"145","USR0000IHAN",1994,6,"TMAX",183,"H"," ","U",239,"H"," ","U",267,"H"," ","U",239,"H"," ","U",261,"H"," ","U",211,"H"," ","U",150,"H"," ","U",161,"H"," ","U",200,"H"," ","U",261,"H"," ","U",283,"H"," ","U",272,"H"," ","U",256,"H"," ","U",144,"H"," ","U",200,"H"," ","U",189,"H"," ","U",239,"H"," ","U",283,"H"," ","U",300,"H"," ","U",322,"H"," ","U",256,"H"," ","U",289,"H"," ","U",311,"H"," ","U",311,"H"," ","U",322,"H"," ","U",239,"H"," ","U",278,"H"," ","U",311,"H"," ","U",317,"H"," ","U",322,"H"," ","U",NA," "," "," "
"146","USR0000IHAN",1994,6,"TMIN",89,"H"," ","U",89,"H"," ","U",156,"H"," ","U",144,"H"," ","U",133,"H"," ","U",44,"H"," ","U",39,"H"," ","U",17,"H"," ","U",89,"H"," ","U",122,"H"," ","U",167,"H"," ","U",178,"H"," ","U",111,"H"," ","U",56,"H"," ","U",67,"H"," ","U",83,"H"," ","U",89,"H"," ","U",161,"H"," ","U",161,"H"," ","U",189,"H"," ","U",144,"H"," ","U",144,"H"," ","U",189,"H"," ","U",200,"H"," ","U",194,"H"," ","U",128,"H"," ","U",106,"H"," ","U",183,"H"," ","U",206,"H"," ","U",194,"H"," ","U",NA," "," "," "
"147","USR0000IHAN",1994,6,"TAVG",126," "," ","U",166," "," ","U",208," "," ","U",182," "," ","U",203," "," ","U",142," "," ","U",94," "," ","U",97," "," ","U",151," "," ","U",195," "," ","U",225," "," ","U",207," "," ","U",204," "," ","U",94," "," ","U",127," "," ","U",128," "," ","U",178," "," ","U",224," "," ","U",238," "," ","U",259," "," ","U",216," "," ","U",215," "," ","U",249," "," ","U",250," "," ","U",267," "," ","U",187," "," ","U",196," "," ","U",243," "," ","U",257," "," ","U",259," "," ","U",NA," "," "," "
"148","USR0000IHAN",1994,7,"TMAX",300,"H"," ","U",261,"H"," ","U",250,"H"," ","U",256,"H"," ","U",272,"H"," ","U",172,"H"," ","U",250,"H"," ","U",294,"H"," ","U",322,"H"," ","U",306,"H"," ","U",289,"H"," ","U",278,"H"," ","U",267,"H"," ","U",294,"H"," ","U",300,"H"," ","U",311,"H"," ","U",333,"H"," ","U",311,"H"," ","U",267,"H"," ","U",311,"H"," ","U",333,"H"," ","U",328,"H"," ","U",311,"H"," ","U",322,"H"," ","U",283,"H"," ","U",333,"H"," ","U",333,"H"," ","U",333,"H"," ","U",339,"H"," ","U",322,"H"," ","U",300,"H"," ","U"
"149","USR0000IHAN",1994,7,"TMIN",206,"H"," ","U",183,"H"," ","U",156,"H"," ","U",139,"H"," ","U",89,"H"," ","U",44,"H"," ","U",94,"H"," ","U",150,"H"," ","U",194,"H"," ","U",206,"H"," ","U",172,"H"," ","U",178,"H"," ","U",172,"H"," ","U",183,"H"," ","U",189,"H"," ","U",217,"H"," ","U",211,"H"," ","U",222,"H"," ","U",183,"H"," ","U",189,"H"," ","U",183,"H"," ","U",194,"H"," ","U",200,"H"," ","U",183,"H"," ","U",189,"H"," ","U",217,"H"," ","U",222,"H"," ","U",222,"H"," ","U",217,"H"," ","U",183,"H"," ","U",167,"H"," ","U"
"150","USR0000IHAN",1994,7,"TAVG",252," "," ","U",219," "," ","U",192," "," ","U",194," "," ","U",179," "," ","U",104," "," ","U",177," "," ","U",227," "," ","U",263," "," ","U",254," "," ","U",229," "," ","U",229," "," ","U",214," "," ","U",236," "," ","U",251," "," ","U",256," "," ","U",272," "," ","U",263," "," ","U",222," "," ","U",252," "," ","U",260," "," ","U",258," "," ","U",234," "," ","U",249," "," ","U",239," "," ","U",261," "," ","U",266," "," ","U",255," "," ","U",278," "," ","U",254," "," ","U",222," "," ","U"
"151","USR0000IHAN",1994,8,"TMAX",317,"H"," ","U",317,"H"," ","U",333,"H"," ","U",339,"H"," ","U",339,"H"," ","U",322,"H"," ","U",328,"H"," ","U",294,"H"," ","U",256,"H"," ","U",272,"H"," ","U",289,"H"," ","U",289,"H"," ","U",306,"H"," ","U",322,"H"," ","U",317,"H"," ","U",322,"H"," ","U",317,"H"," ","U",317,"H"," ","U",300,"H"," ","U",300,"H"," ","U",283,"H"," ","U",244,"H"," ","U",278,"H"," ","U",294,"H"," ","U",300,"H"," ","U",306,"H"," ","U",267,"H"," ","U",278,"H"," ","U",267,"H"," ","U",256,"H"," ","U",283,"H"," ","U"
"152","USR0000IHAN",1994,8,"TMIN",167,"H"," ","U",167,"H"," ","U",183,"H"," ","U",211,"H"," ","U",217,"H"," ","U",217,"H"," ","U",211,"H"," ","U",183,"H"," ","U",161,"H"," ","U",156,"H"," ","U",144,"H"," ","U",172,"H"," ","U",172,"H"," ","U",217,"H"," ","U",194,"H"," ","U",206,"H"," ","U",183,"H"," ","U",194,"H"," ","U",161,"H"," ","U",189,"H"," ","U",144,"H"," ","U",150,"H"," ","U",139,"H"," ","U",189,"H"," ","U",194,"H"," ","U",183,"H"," ","U",189,"H"," ","U",156,"H"," ","U",156,"H"," ","U",133,"H"," ","U",150,"H"," ","U"
"153","USR0000IHAN",1994,8,"TAVG",228," "," ","U",227," "," ","U",262," "," ","U",281," "," ","U",277," "," ","U",263," "," ","U",269," "," ","U",240," "," ","U",207," "," ","U",209," "," ","U",209," "," ","U",217," "," ","U",237," "," ","U",258," "," ","U",261," "," ","U",261," "," ","U",248," "," ","U",256," "," ","U",225," "," ","U",238," "," ","U",212," "," ","U",191," "," ","U",214," "," ","U",239," "," ","U",248," "," ","U",244," "," ","U",223," "," ","U",212," "," ","U",204," "," ","U",189," "," ","U",218," "," ","U"
"154","USR0000IHAN",1994,9,"TMAX",278,"H"," ","U",267,"H"," ","U",233,"H"," ","U",233,"H"," ","U",289,"H"," ","U",267,"H"," ","U",289,"H"," ","U",294,"H"," ","U",272,"H"," ","U",244,"H"," ","U",239,"H"," ","U",250,"H"," ","U",217,"H"," ","U",144,"H"," ","U",211,"H"," ","U",228,"H"," ","U",244,"H"," ","U",267,"H"," ","U",261,"H"," ","U",239,"H"," ","U",222,"H"," ","U",256,"H"," ","U",272,"H"," ","U",272,"H"," ","U",278,"H"," ","U",267,"H"," ","U",267,"H"," ","U",267,"H"," ","U",156,"H"," ","U",111,"H"," ","U",NA," "," "," "
"155","USR0000IHAN",1994,9,"TMIN",172,"H"," ","U",178,"H"," ","U",144,"H"," ","U",117,"H"," ","U",128,"H"," ","U",172,"H"," ","U",156,"H"," ","U",189,"H"," ","U",161,"H"," ","U",128,"H"," ","U",122,"H"," ","U",133,"H"," ","U",100,"H"," ","U",72,"H"," ","U",83,"H"," ","U",111,"H"," ","U",122,"H"," ","U",161,"H"," ","U",167,"H"," ","U",122,"H"," ","U",111,"H"," ","U",117,"H"," ","U",150,"H"," ","U",167,"H"," ","U",161,"H"," ","U",178,"H"," ","U",161,"H"," ","U",144,"H"," ","U",89,"H"," ","U",67,"H"," ","U",NA," "," "," "
"156","USR0000IHAN",1994,9,"TAVG",222," "," ","U",228," "," ","U",188," "," ","U",167," "," ","U",203," "," ","U",206," "," ","U",219," "," ","U",237," "," ","U",217," "," ","U",177," "," ","U",181," "," ","U",177," "," ","U",168," "," ","U",100," "," ","U",141," "," ","U",172," "," ","U",184," "," ","U",207," "," ","U",205," "," ","U",168," "," ","U",162," "," ","U",172," "," ","U",204," "," ","U",215," "," ","U",214," "," ","U",209," "," ","U",207," "," ","U",206," "," ","U",116," "," ","U",88," "," ","U",NA," "," "," "
