"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"81","USR0000OMIT",2005,6,"TAVG",121," "," ","U",122," "," ","U",136," "," ","U",136," "," ","U",112," "," ","U",83," "," ","U",94," "," ","U",130," "," ","U",152," "," ","U",162," "," ","U",135," "," ","U",128," "," ","U",160," "," ","U",141," "," ","U",154," "," ","U",146," "," ","U",126," "," ","U",121," "," ","U",148," "," ","U",197," "," ","U",221," "," ","U",158," "," ","U",176," "," ","U",208," "," ","U",188," "," ","U",186," "," ","U",138," "," ","U",167," "," ","U",197," "," ","U",229," "," ","U",NA," "," "," "
"82","USR0000OMIT",2005,7,"TMAX",283,"H"," ","U",250,"H"," ","U",278,"H"," ","U",311,"H"," ","U",322,"H"," ","U",289,"H"," ","U",294,"H"," ","U",278,"H"," ","U",222,"H"," ","U",261,"H"," ","U",339,"H"," ","U",300,"H"," ","U",278,"H"," ","U",333,"H"," ","U",306,"H"," ","U",283,"H"," ","U",328,"H"," ","U",356,"H"," ","U",339,"H"," ","U",344,"H"," ","U",367,"H"," ","U",306,"H"," ","U",317,"H"," ","U",294,"H"," ","U",294,"H"," ","U",333,"H"," ","U",372,"H"," ","U",361,"H"," ","U",344,"H"," ","U",344,"H"," ","U",361,"H"," ","U"
"83","USR0000OMIT",2005,7,"TMIN",128,"H"," ","U",89,"H"," ","U",78,"H"," ","U",117,"H"," ","U",139,"H"," ","U",133,"H"," ","U",100,"H"," ","U",122,"H"," ","U",128,"H"," ","U",128,"H"," ","U",117,"H"," ","U",117,"H"," ","U",94,"H"," ","U",106,"H"," ","U",144,"H"," ","U",144,"H"," ","U",117,"H"," ","U",139,"H"," ","U",161,"H"," ","U",133,"H"," ","U",144,"H"," ","U",156,"H"," ","U",117,"H"," ","U",122,"H"," ","U",100,"H"," ","U",133,"H"," ","U",150,"H"," ","U",167,"H"," ","U",156,"H"," ","U",161,"H"," ","U",167,"H"," ","U"
"84","USR0000OMIT",2005,7,"TAVG",204," "," ","U",176," "," ","U",189," "," ","U",223," "," ","U",238," "," ","U",214," "," ","U",208," "," ","U",192," "," ","U",164," "," ","U",183," "," ","U",226," "," ","U",209," "," ","U",195," "," ","U",229," "," ","U",209," "," ","U",217," "," ","U",231," "," ","U",262," "," ","U",262," "," ","U",249," "," ","U",272," "," ","U",244," "," ","U",232," "," ","U",217," "," ","U",206," "," ","U",241," "," ","U",270," "," ","U",269," "," ","U",257," "," ","U",266," "," ","U",271," "," ","U"
"85","USR0000OMIT",2005,8,"TMAX",294,"H"," ","U",283,"H"," ","U",317,"H"," ","U",372,"H"," ","U",367,"H"," ","U",356,"H"," ","U",350,"H"," ","U",344,"H"," ","U",339,"H"," ","U",306,"H"," ","U",300,"H"," ","U",289,"H"," ","U",278,"H"," ","U",306,"H"," ","U",333,"H"," ","U",311,"H"," ","U",261,"H"," ","U",278,"H"," ","U",317,"H"," ","U",356,"H"," ","U",333,"H"," ","U",294,"H"," ","U",244,"H"," ","U",267,"H"," ","U",317,"H"," ","U",339,"H"," ","U",328,"H"," ","U",339,"H"," ","U",200,"H"," ","U",233,"H"," ","U",278,"H"," ","U"
"86","USR0000OMIT",2005,8,"TMIN",167,"H"," ","U",122,"H"," ","U",106,"H"," ","U",144,"H"," ","U",172,"H"," ","U",172,"H"," ","U",156,"H"," ","U",167,"H"," ","U",144,"H"," ","U",139,"H"," ","U",128,"H"," ","U",111,"H"," ","U",133,"H"," ","U",106,"H"," ","U",128,"H"," ","U",144,"H"," ","U",117,"H"," ","U",106,"H"," ","U",117,"H"," ","U",144,"H"," ","U",167,"H"," ","U",128,"H"," ","U",94,"H"," ","U",72,"H"," ","U",94,"H"," ","U",150,"H"," ","U",133,"H"," ","U",122,"H"," ","U",117,"H"," ","U",106,"H"," ","U",94,"H"," ","U"
"87","USR0000OMIT",2005,8,"TAVG",230," "," ","U",206," "," ","U",221," "," ","U",261," "," ","U",276," "," ","U",272," "," ","U",263," "," ","U",262," "," ","U",249," "," ","U",226," "," ","U",219," "," ","U",208," "," ","U",197," "," ","U",211," "," ","U",238," "," ","U",232," "," ","U",188," "," ","U",191," "," ","U",223," "," ","U",253," "," ","U",251," "," ","U",222," "," ","U",175," "," ","U",174," "," ","U",207," "," ","U",240," "," ","U",234," "," ","U",232," "," ","U",156," "," ","U",164," "," ","U",193," "," ","U"
"88","USR0000OMIT",2005,9,"TMAX",311,"H"," ","U",267,"H"," ","U",222,"H"," ","U",233,"H"," ","U",239,"H"," ","U",267,"H"," ","U",294,"H"," ","U",311,"H"," ","U",178,"H"," ","U",150,"H"," ","U",189,"H"," ","U",211,"H"," ","U",250,"H"," ","U",256,"H"," ","U",233,"H"," ","U",172,"H"," ","U",189,"H"," ","U",244,"H"," ","U",272,"H"," ","U",244,"H"," ","U",222,"H"," ","U",200,"H"," ","U",161,"H"," ","U",172,"H"," ","U",233,"H"," ","U",283,"H"," ","U",239,"H"," ","U",278,"H"," ","U",294,"H"," ","U",233,"H"," ","U",NA," "," "," "
"89","USR0000OMIT",2005,9,"TMIN",117,"H"," ","U",133,"H"," ","U",106,"H"," ","U",83,"H"," ","U",67,"H"," ","U",78,"H"," ","U",100,"H"," ","U",117,"H"," ","U",111,"H"," ","U",56,"H"," ","U",33,"H"," ","U",67,"H"," ","U",72,"H"," ","U",89,"H"," ","U",72,"H"," ","U",61,"H"," ","U",72,"H"," ","U",44,"H"," ","U",61,"H"," ","U",78,"H"," ","U",56,"H"," ","U",50,"H"," ","U",33,"H"," ","U",22,"H"," ","U",39,"H"," ","U",56,"H"," ","U",94,"H"," ","U",61,"H"," ","U",72,"H"," ","U",100,"H"," ","U",NA," "," "," "
"90","USR0000OMIT",2005,9,"TAVG",216," "," ","U",201," "," ","U",171," "," ","U",157," "," ","U",156," "," ","U",173," "," ","U",194," "," ","U",210," "," ","U",135," "," ","U",110," "," ","U",117," "," ","U",140," "," ","U",158," "," ","U",171," "," ","U",150," "," ","U",114," "," ","U",123," "," ","U",144," "," ","U",168," "," ","U",152," "," ","U",134," "," ","U",138," "," ","U",109," "," ","U",98," "," ","U",131," "," ","U",170," "," ","U",164," "," ","U",166," "," ","U",192," "," ","U",179," "," ","U",NA," "," "," "
"91","USR0000OMIT",2005,10,"TMAX",100,"H"," ","U",139,"H"," ","U",117,"H"," ","U",150,"H"," ","U",206,"H"," ","U",244,"H"," ","U",167,"H"," ","U",150,"H"," ","U",161,"H"," ","U",211,"H"," ","U",172,"H"," ","U",233,"H"," ","U",228,"H"," ","U",283,"H"," ","U",167,"H"," ","U",211,"H"," ","U",239,"H"," ","U",200,"H"," ","U",172,"H"," ","U",178,"H"," ","U",194,"H"," ","U",183,"H"," ","U",183,"H"," ","U",183,"H"," ","U",244,"H"," ","U",106,"H"," ","U",128,"H"," ","U",106,"H"," ","U",128,"H"," ","U",144,"H"," ","U",189,"H"," ","U"
"92","USR0000OMIT",2005,10,"TMIN",44,"H"," ","U",22,"H"," ","U",39,"H"," ","U",39,"H"," ","U",44,"H"," ","U",61,"H"," ","U",56,"H"," ","U",33,"H"," ","U",61,"H"," ","U",22,"H"," ","U",61,"H"," ","U",39,"H"," ","U",72,"H"," ","U",50,"H"," ","U",78,"H"," ","U",56,"H"," ","U",67,"H"," ","U",89,"H"," ","U",94,"H"," ","U",56,"H"," ","U",33,"H"," ","U",33,"H"," ","U",39,"H"," ","U",50,"H"," ","U",44,"H"," ","U",39,"H"," ","U",17,"H"," ","U",17,"H"," ","U",6,"H"," ","U",17,"H"," ","U",89,"H"," ","U"
"93","USR0000OMIT",2005,10,"TAVG",82," "," ","U",77," "," ","U",77," "," ","U",81," "," ","U",127," "," ","U",153," "," ","U",114," "," ","U",95," "," ","U",101," "," ","U",118," "," ","U",111," "," ","U",128," "," ","U",143," "," ","U",176," "," ","U",128," "," ","U",127," "," ","U",151," "," ","U",138," "," ","U",128," "," ","U",112," "," ","U",103," "," ","U",100," "," ","U",106," "," ","U",103," "," ","U",139," "," ","U",71," "," ","U",83," "," ","U",78," "," ","U",63," "," ","U",78," "," ","U",143," "," ","U"
"94","USR0000OMIT",2005,11,"TMAX",211,"H"," ","U",61,"H"," ","U",89,"H"," ","U",106,"H"," ","U",94,"H"," ","U",72,"H"," ","U",33,"H"," ","U",61,"H"," ","U",122,"H"," ","U",172,"H"," ","U",67,"H"," ","U",89,"H"," ","U",144,"H"," ","U",83,"H"," ","U",83,"H"," ","U",122,"H"," ","U",94,"H"," ","U",94,"H"," ","U",39,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",133,"H"," ","U",39,"H"," ","U",39,"H"," ","U",50,"H"," ","U",67,"H"," ","U",56,"H"," ","U",NA," "," "," "
"95","USR0000OMIT",2005,11,"TMIN",39,"H"," ","U",0,"H"," ","U",28,"H"," ","U",17,"H"," ","U",6,"H"," ","U",33,"H"," ","U",6,"H"," ","U",-39,"H"," ","U",-44,"H"," ","U",6,"H"," ","U",22,"H"," ","U",6,"H"," ","U",39,"H"," ","U",-22,"H"," ","U",-39,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",-28,"H"," ","U",-28,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",-33,"H"," ","U",-33,"H"," ","U",0,"H"," ","U",-33,"H"," ","U",-44,"H"," ","U",-67,"H"," ","U",-22,"H"," ","U",-33,"H"," ","U",NA," "," "," "
"96","USR0000OMIT",2005,11,"TAVG",119," "," ","U",38," "," ","U",59," "," ","U",54," "," ","U",56," "," ","U",57," "," ","U",21," "," ","U",8," "," ","U",33," "," ","U",82," "," ","U",47," "," ","U",44," "," ","U",92," "," ","U",44," "," ","U",12," "," ","U",33," "," ","U",23," "," ","U",24," "," ","U",-3," "," ","U",-12," "," ","U",-14," "," ","U",-17," "," ","U",-20," "," ","U",-14," "," ","U",69," "," ","U",2," "," ","U",-10," "," ","U",-7," "," ","U",26," "," ","U",12," "," ","U",NA," "," "," "
"97","USR0000OMIT",2005,12,"TMAX",17,"H"," ","U",61,"H"," ","U",33,"H"," ","U",50,"H"," ","U",33,"H"," ","U",11,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",56,"H"," ","U",39,"H"," ","U",39,"H"," ","U",56,"H"," ","U",44,"H"," ","U",17,"H"," ","U",-72,"H"," ","U",-78,"H"," ","U",-83,"H"," ","U",-83,"H"," ","U",-28,"H"," ","U",133,"H"," ","U",122,"H"," ","U",133,"H"," ","U",128,"H"," ","U",161,"H"," ","U",128,"H"," ","U",106,"H"," ","U",89,"H"," ","U",117,"H"," ","U",72,"H"," ","U",89,"H"," ","U",83,"H"," ","U"
"98","USR0000OMIT",2005,12,"TMIN",-22,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",-33,"H"," ","U",-67,"H"," ","U",-72,"H"," ","U",-61,"H"," ","U",-83,"H"," ","U",-89,"H"," ","U",-72,"H"," ","U",-78,"H"," ","U",-83,"H"," ","U",-72,"H"," ","U",-106,"H"," ","U",-122,"H"," ","U",-106,"H"," ","U",-100,"H"," ","U",-128,"H"," ","U",-100,"H"," ","U",-50,"H"," ","U",94,"H"," ","U",50,"H"," ","U",11,"H"," ","U",83,"H"," ","U",67,"H"," ","U",22,"H"," ","U",50,"H"," ","U",11,"H"," ","U",-6,"H"," ","U",50,"H"," ","U",17,"H"," ","U"
"99","USR0000OMIT",2005,12,"TAVG",-2," "," ","U",23," "," ","U",12," "," ","U",-1," "," ","U",-19," "," ","U",-30," "," ","U",-36," "," ","U",-49," "," ","U",-29," "," ","U",-34," "," ","U",-38," "," ","U",-32," "," ","U",-11," "," ","U",-56," "," ","U",-92," "," ","U",-91," "," ","U",-92," "," ","U",-96," "," ","U",-56," "," ","U",28," "," ","U",106," "," ","U",98," "," ","U",82," "," ","U",138," "," ","U",103," "," ","U",79," "," ","U",69," "," ","U",77," "," ","U",35," "," ","U",79," "," ","U",43," "," ","U"
"100","USR0000OMIT",2006,1,"TMAX",89,"H"," ","U",83,"H"," ","U",61,"H"," ","U",100,"H"," ","U",122,"H"," ","U",144,"H"," ","U",106,"H"," ","U",72,"H"," ","U",106,"H"," ","U",133,"H"," ","U",78,"H"," ","U",78,"H"," ","U",128,"H"," ","U",67,"H"," ","U",33,"H"," ","U",83,"H"," ","U",89,"H"," ","U",50,"H"," ","U",67,"H"," ","U",83,"H"," ","U",67,"H"," ","U",78,"H"," ","U",106,"H"," ","U",117,"H"," ","U",117,"H"," ","U",50,"H"," ","U",61,"H"," ","U",78,"H"," ","U",94,"H"," ","U",106,"H"," ","U",78,"H"," ","U"
"101","USR0000OMIT",2006,1,"TMIN",17,"H"," ","U",6,"H"," ","U",-17,"H"," ","U",-6,"H"," ","U",100,"H"," ","U",22,"H"," ","U",0,"H"," ","U",0,"H"," ","U",28,"H"," ","U",72,"H"," ","U",11,"H"," ","U",11,"H"," ","U",67,"H"," ","U",-6,"H"," ","U",-39,"H"," ","U",-17,"H"," ","U",28,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",-39,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",6,"H"," ","U",-22,"H"," ","U",0,"H"," ","U",11,"H"," ","U",11,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U"
"102","USR0000OMIT",2006,1,"TAVG",58," "," ","U",47," "," ","U",34," "," ","U",59," "," ","U",109," "," ","U",92," "," ","U",51," "," ","U",34," "," ","U",77," "," ","U",106," "," ","U",47," "," ","U",48," "," ","U",97," "," ","U",19," "," ","U",-3," "," ","U",31," "," ","U",67," "," ","U",18," "," ","U",28," "," ","U",34," "," ","U",12," "," ","U",15," "," ","U",45," "," ","U",61," "," ","U",58," "," ","U",22," "," ","U",34," "," ","U",43," "," ","U",56," "," ","U",70," "," ","U",33," "," ","U"
"103","USR0000OMIT",2006,2,"TMAX",122,"H"," ","U",100,"H"," ","U",117,"H"," ","U",111,"H"," ","U",78,"H"," ","U",78,"H"," ","U",128,"H"," ","U",144,"H"," ","U",83,"H"," ","U",61,"H"," ","U",72,"H"," ","U",106,"H"," ","U",94,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",28,"H"," ","U",-61,"H"," ","U",-39,"H"," ","U",6,"H"," ","U",61,"H"," ","U",89,"H"," ","U",100,"H"," ","U",144,"H"," ","U",67,"H"," ","U",78,"H"," ","U",144,"H"," ","U",122,"H"," ","U",100,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"104","USR0000OMIT",2006,2,"TMIN",17,"H"," ","U",6,"H"," ","U",33,"H"," ","U",-17,"H"," ","U",-33,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",11,"H"," ","U",-44,"H"," ","U",-78,"H"," ","U",-83,"H"," ","U",-50,"H"," ","U",-33,"H"," ","U",-44,"H"," ","U",-78,"H"," ","U",-94,"H"," ","U",-144,"H"," ","U",-178,"H"," ","U",-167,"H"," ","U",-117,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",11,"H"," ","U",-39,"H"," ","U",-56,"H"," ","U",-22,"H"," ","U",78,"H"," ","U",17,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"105","USR0000OMIT",2006,2,"TAVG",65," "," ","U",63," "," ","U",87," "," ","U",47," "," ","U",10," "," ","U",9," "," ","U",29," "," ","U",57," "," ","U",23," "," ","U",-19," "," ","U",-10," "," ","U",11," "," ","U",28," "," ","U",-26," "," ","U",-46," "," ","U",-44," "," ","U",-106," "," ","U",-114," "," ","U",-83," "," ","U",-21," "," ","U",33," "," ","U",38," "," ","U",73," "," ","U",21," "," ","U",3," "," ","U",76," "," ","U",97," "," ","U",62," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"106","USR0000OMIT",2006,3,"TMAX",117,"H"," ","U",94,"H"," ","U",89,"H"," ","U",89,"H"," ","U",122,"H"," ","U",117,"H"," ","U",67,"H"," ","U",67,"H"," ","U",50,"H"," ","U",50,"H"," ","U",17,"H"," ","U",33,"H"," ","U",67,"H"," ","U",94,"H"," ","U",83,"H"," ","U",111,"H"," ","U",100,"H"," ","U",67,"H"," ","U",44,"H"," ","U",100,"H"," ","U",94,"H"," ","U",144,"H"," ","U",167,"H"," ","U",150,"H"," ","U",44,"H"," ","U",78,"H"," ","U",161,"H"," ","U",144,"H"," ","U",94,"H"," ","U",128,"H"," ","U",133,"H"," ","U"
"107","USR0000OMIT",2006,3,"TMIN",44,"H"," ","U",0,"H"," ","U",-33,"H"," ","U",17,"H"," ","U",56,"H"," ","U",22,"H"," ","U",-11,"H"," ","U",-22,"H"," ","U",-33,"H"," ","U",-50,"H"," ","U",-28,"H"," ","U",-44,"H"," ","U",-72,"H"," ","U",-11,"H"," ","U",-44,"H"," ","U",28,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",-22,"H"," ","U",-50,"H"," ","U",11,"H"," ","U",22,"H"," ","U",33,"H"," ","U",44,"H"," ","U",6,"H"," ","U",-17,"H"," ","U",0,"H"," ","U",33,"H"," ","U",17,"H"," ","U",0,"H"," ","U",22,"H"," ","U"
"108","USR0000OMIT",2006,3,"TAVG",83," "," ","U",52," "," ","U",27," "," ","U",51," "," ","U",91," "," ","U",72," "," ","U",34," "," ","U",21," "," ","U",2," "," ","U",1," "," ","U",-9," "," ","U",-15," "," ","U",11," "," ","U",30," "," ","U",32," "," ","U",65," "," ","U",47," "," ","U",24," "," ","U",13," "," ","U",39," "," ","U",48," "," ","U",78," "," ","U",124," "," ","U",107," "," ","U",27," "," ","U",34," "," ","U",91," "," ","U",93," "," ","U",48," "," ","U",72," "," ","U",79," "," ","U"
"109","USR0000OMIT",2006,4,"TMAX",106,"H"," ","U",122,"H"," ","U",139,"H"," ","U",122,"H"," ","U",106,"H"," ","U",144,"H"," ","U",161,"H"," ","U",133,"H"," ","U",117,"H"," ","U",128,"H"," ","U",139,"H"," ","U",167,"H"," ","U",200,"H"," ","U",167,"H"," ","U",133,"H"," ","U",100,"H"," ","U",94,"H"," ","U",161,"H"," ","U",206,"H"," ","U",244,"H"," ","U",94,"H"," ","U",133,"H"," ","U",167,"H"," ","U",128,"H"," ","U",183,"H"," ","U",194,"H"," ","U",217,"H"," ","U",272,"H"," ","U",250,"H"," ","U",183,"H"," ","U",NA," "," "," "
"110","USR0000OMIT",2006,4,"TMIN",6,"H"," ","U",6,"H"," ","U",50,"H"," ","U",44,"H"," ","U",56,"H"," ","U",-6,"H"," ","U",28,"H"," ","U",22,"H"," ","U",-6,"H"," ","U",17,"H"," ","U",17,"H"," ","U",33,"H"," ","U",83,"H"," ","U",44,"H"," ","U",17,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",-22,"H"," ","U",17,"H"," ","U",33,"H"," ","U",50,"H"," ","U",11,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",11,"H"," ","U",22,"H"," ","U",44,"H"," ","U",72,"H"," ","U",50,"H"," ","U",-11,"H"," ","U",NA," "," "," "
"111","USR0000OMIT",2006,4,"TAVG",54," "," ","U",81," "," ","U",98," "," ","U",73," "," ","U",75," "," ","U",69," "," ","U",88," "," ","U",72," "," ","U",60," "," ","U",63," "," ","U",83," "," ","U",109," "," ","U",128," "," ","U",108," "," ","U",50," "," ","U",40," "," ","U",41," "," ","U",76," "," ","U",121," "," ","U",141," "," ","U",79," "," ","U",70," "," ","U",86," "," ","U",69," "," ","U",107," "," ","U",121," "," ","U",137," "," ","U",179," "," ","U",159," "," ","U",94," "," ","U",NA," "," "," "
"112","USR0000OMIT",2006,5,"TMAX",150,"H"," ","U",161,"H"," ","U",183,"H"," ","U",206,"H"," ","U",239,"H"," ","U",200,"H"," ","U",133,"H"," ","U",139,"H"," ","U",183,"H"," ","U",267,"H"," ","U",217,"H"," ","U",211,"H"," ","U",233,"H"," ","U",283,"H"," ","U",306,"H"," ","U",328,"H"," ","U",356,"H"," ","U",333,"H"," ","U",306,"H"," ","U",244,"H"," ","U",211,"H"," ","U",194,"H"," ","U",228,"H"," ","U",150,"H"," ","U",139,"H"," ","U",117,"H"," ","U",133,"H"," ","U",128,"H"," ","U",200,"H"," ","U",250,"H"," ","U",289,"H"," ","U"
"113","USR0000OMIT",2006,5,"TMIN",6,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",17,"H"," ","U",33,"H"," ","U",50,"H"," ","U",72,"H"," ","U",17,"H"," ","U",-6,"H"," ","U",28,"H"," ","U",67,"H"," ","U",56,"H"," ","U",22,"H"," ","U",61,"H"," ","U",100,"H"," ","U",150,"H"," ","U",144,"H"," ","U",150,"H"," ","U",133,"H"," ","U",111,"H"," ","U",106,"H"," ","U",100,"H"," ","U",83,"H"," ","U",78,"H"," ","U",67,"H"," ","U",44,"H"," ","U",50,"H"," ","U",61,"H"," ","U",50,"H"," ","U",67,"H"," ","U",133,"H"," ","U"
"114","USR0000OMIT",2006,5,"TAVG",81," "," ","U",78," "," ","U",94," "," ","U",113," "," ","U",148," "," ","U",126," "," ","U",101," "," ","U",82," "," ","U",96," "," ","U",145," "," ","U",146," "," ","U",127," "," ","U",134," "," ","U",182," "," ","U",223," "," ","U",244," "," ","U",260," "," ","U",221," "," ","U",188," "," ","U",164," "," ","U",144," "," ","U",147," "," ","U",157," "," ","U",117," "," ","U",100," "," ","U",74," "," ","U",83," "," ","U",89," "," ","U",132," "," ","U",167," "," ","U",219," "," ","U"
"115","USR0000OMIT",2006,6,"TMAX",256,"H"," ","U",200,"H"," ","U",228,"H"," ","U",222,"H"," ","U",267,"H"," ","U",267,"H"," ","U",256,"H"," ","U",211,"H"," ","U",189,"H"," ","U",233,"H"," ","U",256,"H"," ","U",239,"H"," ","U",194,"H"," ","U",194,"H"," ","U",222,"H"," ","U",256,"H"," ","U",233,"H"," ","U",233,"H"," ","U",222,"H"," ","U",239,"H"," ","U",244,"H"," ","U",278,"H"," ","U",294,"H"," ","U",322,"H"," ","U",356,"H"," ","U",367,"H"," ","U",367,"H"," ","U",322,"H"," ","U",244,"H"," ","U",333,"H"," ","U",NA," "," "," "
"116","USR0000OMIT",2006,6,"TMIN",122,"H"," ","U",106,"H"," ","U",122,"H"," ","U",122,"H"," ","U",94,"H"," ","U",122,"H"," ","U",122,"H"," ","U",78,"H"," ","U",56,"H"," ","U",72,"H"," ","U",100,"H"," ","U",117,"H"," ","U",100,"H"," ","U",94,"H"," ","U",111,"H"," ","U",106,"H"," ","U",67,"H"," ","U",78,"H"," ","U",67,"H"," ","U",61,"H"," ","U",78,"H"," ","U",78,"H"," ","U",94,"H"," ","U",128,"H"," ","U",133,"H"," ","U",161,"H"," ","U",178,"H"," ","U",167,"H"," ","U",161,"H"," ","U",139,"H"," ","U",NA," "," "," "
"117","USR0000OMIT",2006,6,"TAVG",171," "," ","U",144," "," ","U",173," "," ","U",171," "," ","U",189," "," ","U",198," "," ","U",183," "," ","U",148," "," ","U",136," "," ","U",161," "," ","U",171," "," ","U",157," "," ","U",135," "," ","U",146," "," ","U",158," "," ","U",183," "," ","U",153," "," ","U",163," "," ","U",149," "," ","U",153," "," ","U",170," "," ","U",186," "," ","U",206," "," ","U",242," "," ","U",250," "," ","U",272," "," ","U",271," "," ","U",252," "," ","U",201," "," ","U",240," "," ","U",NA," "," "," "
"118","USR0000OMIT",2006,7,"TMAX",328,"H"," ","U",339,"H"," ","U",350,"H"," ","U",333,"H"," ","U",317,"H"," ","U",256,"H"," ","U",294,"H"," ","U",339,"H"," ","U",328,"H"," ","U",306,"H"," ","U",317,"H"," ","U",267,"H"," ","U",317,"H"," ","U",328,"H"," ","U",328,"H"," ","U",344,"H"," ","U",317,"H"," ","U",300,"H"," ","U",333,"H"," ","U",356,"H"," ","U",400,"H"," ","U",400,"H"," ","U",406,"H"," ","U",383,"H"," ","U",350,"H"," ","U",356,"H"," ","U",367,"H"," ","U",328,"H"," ","U",278,"H"," ","U",217,"H"," ","U",244,"H"," ","U"
"119","USR0000OMIT",2006,7,"TMIN",167,"H"," ","U",172,"H"," ","U",150,"H"," ","U",156,"H"," ","U",156,"H"," ","U",106,"H"," ","U",67,"H"," ","U",128,"H"," ","U",161,"H"," ","U",156,"H"," ","U",122,"H"," ","U",144,"H"," ","U",117,"H"," ","U",133,"H"," ","U",144,"H"," ","U",139,"H"," ","U",139,"H"," ","U",106,"H"," ","U",117,"H"," ","U",133,"H"," ","U",178,"H"," ","U",222,"H"," ","U",217,"H"," ","U",211,"H"," ","U",161,"H"," ","U",156,"H"," ","U",189,"H"," ","U",156,"H"," ","U",117,"H"," ","U",100,"H"," ","U",78,"H"," ","U"
"120","USR0000OMIT",2006,7,"TAVG",252," "," ","U",249," "," ","U",247," "," ","U",247," "," ","U",232," "," ","U",186," "," ","U",194," "," ","U",243," "," ","U",249," "," ","U",233," "," ","U",227," "," ","U",204," "," ","U",226," "," ","U",244," "," ","U",240," "," ","U",248," "," ","U",232," "," ","U",212," "," ","U",232," "," ","U",260," "," ","U",296," "," ","U",308," "," ","U",318," "," ","U",297," "," ","U",263," "," ","U",270," "," ","U",282," "," ","U",240," "," ","U",192," "," ","U",160," "," ","U",167," "," ","U"
"121","USR0000OMIT",2006,8,"TMAX",267,"H"," ","U",283,"H"," ","U",306,"H"," ","U",311,"H"," ","U",322,"H"," ","U",333,"H"," ","U",361,"H"," ","U",278,"H"," ","U",306,"H"," ","U",283,"H"," ","U",256,"H"," ","U",267,"H"," ","U",306,"H"," ","U",333,"H"," ","U",289,"H"," ","U",256,"H"," ","U",294,"H"," ","U",322,"H"," ","U",356,"H"," ","U",367,"H"," ","U",344,"H"," ","U",311,"H"," ","U",272,"H"," ","U",256,"H"," ","U",272,"H"," ","U",317,"H"," ","U",344,"H"," ","U",372,"H"," ","U",256,"H"," ","U",200,"H"," ","U",256,"H"," ","U"
