"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"82","USR0000OROV",1999,8,"TMAX",294,"H"," ","U",283,"H"," ","U",289,"H"," ","U",311,"H"," ","U",244,"H"," ","U",156,"H"," ","U",139,"H"," ","U",228,"H"," ","U",278,"H"," ","U",272,"H"," ","U",206,"H"," ","U",217,"H"," ","U",139,"H"," ","U",156,"H"," ","U",233,"H"," ","U",294,"H"," ","U",278,"H"," ","U",261,"H"," ","U",283,"H"," ","U",272,"H"," ","U",272,"H"," ","U",306,"H"," ","U",294,"H"," ","U",283,"H"," ","U",294,"H"," ","U",333,"H"," ","U",261,"H"," ","U",267,"H"," ","U",250,"H"," ","U",111,"H"," ","U",139,"H"," ","U"
"83","USR0000OROV",1999,8,"TMIN",44,"H"," ","U",56,"H"," ","U",72,"H"," ","U",56,"H"," ","U",61,"H"," ","U",61,"H"," ","U",61,"H"," ","U",44,"H"," ","U",39,"H"," ","U",89,"H"," ","U",67,"H"," ","U",33,"H"," ","U",67,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",22,"H"," ","U",44,"H"," ","U",56,"H"," ","U",22,"H"," ","U",56,"H"," ","U",56,"H"," ","U",39,"H"," ","U",78,"H"," ","U",67,"H"," ","U",44,"H"," ","U",61,"H"," ","U",83,"H"," ","U",100,"H"," ","U",72,"H"," ","U",0,"H"," ","U",-39,"H"," ","U"
"84","USR0000OROV",1999,8,"TAVG",176," "," ","U",169," "," ","U",184," "," ","U",170," "," ","U",139," "," ","U",100," "," ","U",93," "," ","U",127," "," ","U",147," "," ","U",152," "," ","U",140," "," ","U",139," "," ","U",103," "," ","U",84," "," ","U",107," "," ","U",153," "," ","U",173," "," ","U",160," "," ","U",160," "," ","U",167," "," ","U",159," "," ","U",172," "," ","U",173," "," ","U",163," "," ","U",182," "," ","U",186," "," ","U",182," "," ","U",172," "," ","U",161," "," ","U",50," "," ","U",44," "," ","U"
"85","USR0000OROV",1999,9,"TMAX",178,"H"," ","U",211,"H"," ","U",200,"H"," ","U",244,"H"," ","U",256,"H"," ","U",239,"H"," ","U",250,"H"," ","U",289,"H"," ","U",244,"H"," ","U",267,"H"," ","U",256,"H"," ","U",261,"H"," ","U",300,"H"," ","U",294,"H"," ","U",272,"H"," ","U",272,"H"," ","U",272,"H"," ","U",294,"H"," ","U",294,"H"," ","U",283,"H"," ","U",289,"H"," ","U",300,"H"," ","U",272,"H"," ","U",217,"H"," ","U",161,"H"," ","U",178,"H"," ","U",172,"H"," ","U",194,"H"," ","U",272,"H"," ","U",256,"H"," ","U",NA," "," "," "
"86","USR0000OROV",1999,9,"TMIN",-33,"H"," ","U",-22,"H"," ","U",-33,"H"," ","U",-17,"H"," ","U",22,"H"," ","U",-6,"H"," ","U",-39,"H"," ","U",-6,"H"," ","U",17,"H"," ","U",6,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",17,"H"," ","U",22,"H"," ","U",28,"H"," ","U",-6,"H"," ","U",11,"H"," ","U",11,"H"," ","U",0,"H"," ","U",11,"H"," ","U",39,"H"," ","U",28,"H"," ","U",11,"H"," ","U",-6,"H"," ","U",-50,"H"," ","U",-89,"H"," ","U",-67,"H"," ","U",-22,"H"," ","U",6,"H"," ","U",NA," "," "," "
"87","USR0000OROV",1999,9,"TAVG",66," "," ","U",84," "," ","U",87," "," ","U",117," "," ","U",144," "," ","U",106," "," ","U",93," "," ","U",132," "," ","U",119," "," ","U",118," "," ","U",103," "," ","U",114," "," ","U",139," "," ","U",151," "," ","U",148," "," ","U",137," "," ","U",122," "," ","U",137," "," ","U",136," "," ","U",130," "," ","U",147," "," ","U",156," "," ","U",149," "," ","U",127," "," ","U",89," "," ","U",53," "," ","U",27," "," ","U",52," "," ","U",111," "," ","U",126," "," ","U",NA," "," "," "
"88","USR0000OROV",1999,10,"TMAX",211,"H"," ","U",228,"H"," ","U",250,"H"," ","U",211,"H"," ","U",150,"H"," ","U",111,"H"," ","U",211,"H"," ","U",206,"H"," ","U",183,"H"," ","U",228,"H"," ","U",217,"H"," ","U",233,"H"," ","U",233,"H"," ","U",194,"H"," ","U",161,"H"," ","U",150,"H"," ","U",211,"H"," ","U",211,"H"," ","U",244,"H"," ","U",256,"H"," ","U",261,"H"," ","U",244,"H"," ","U",211,"H"," ","U",172,"H"," ","U",178,"H"," ","U",83,"H"," ","U",83,"H"," ","U",33,"H"," ","U",111,"H"," ","U",194,"H"," ","U",106,"H"," ","U"
"89","USR0000OROV",1999,10,"TMIN",-50,"H"," ","U",-50,"H"," ","U",-44,"H"," ","U",-17,"H"," ","U",11,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",6,"H"," ","U",-17,"H"," ","U",0,"H"," ","U",-50,"H"," ","U",-111,"H"," ","U",-100,"H"," ","U",-72,"H"," ","U",-33,"H"," ","U",-39,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",0,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",-50,"H"," ","U",-22,"H"," ","U",-50,"H"," ","U"
"90","USR0000OROV",1999,10,"TAVG",71," "," ","U",76," "," ","U",85," "," ","U",99," "," ","U",82," "," ","U",48," "," ","U",79," "," ","U",109," "," ","U",89," "," ","U",82," "," ","U",103," "," ","U",96," "," ","U",102," "," ","U",72," "," ","U",7," "," ","U",4," "," ","U",47," "," ","U",69," "," ","U",69," "," ","U",86," "," ","U",86," "," ","U",84," "," ","U",79," "," ","U",61," "," ","U",78," "," ","U",31," "," ","U",39," "," ","U",14," "," ","U",11," "," ","U",62," "," ","U",33," "," ","U"
"91","USR0000OROV",1999,11,"TMAX",111,"H"," ","U",139,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"92","USR0000OROV",1999,11,"TMIN",-67,"H"," ","U",-78,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"93","USR0000OROV",1999,11,"TAVG",2," "," ","U",-5," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"94","USR0000OROV",2000,6,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",167,"H"," ","U",89,"H"," ","U",94,"H"," ","U",72,"H"," ","U",122,"H"," ","U",144,"H"," ","U",272,"H"," ","U",289,"H"," ","U",261,"H"," ","U",222,"H"," ","U",272,"H"," ","U",222,"H"," ","U",228,"H"," ","U",278,"H"," ","U",272,"H"," ","U",267,"H"," ","U",267,"H"," ","U",272,"H"," ","U",278,"H"," ","U",289,"H"," ","U",300,"H"," ","U",300,"H"," ","U",289,"H"," ","U",250,"H"," ","U",NA," "," "," "
"95","USR0000OROV",2000,6,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",39,"H"," ","U",22,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",67,"H"," ","U",6,"H"," ","U",33,"H"," ","U",72,"H"," ","U",-17,"H"," ","U",-6,"H"," ","U",50,"H"," ","U",17,"H"," ","U",-6,"H"," ","U",39,"H"," ","U",22,"H"," ","U",28,"H"," ","U",17,"H"," ","U",0,"H"," ","U",17,"H"," ","U",22,"H"," ","U",44,"H"," ","U",28,"H"," ","U",67,"H"," ","U",NA," "," "," "
"96","USR0000OROV",2000,6,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",108," "," ","U",58," "," ","U",46," "," ","U",28," "," ","U",63," "," ","U",94," "," ","U",150," "," ","U",171," "," ","U",163," "," ","U",115," "," ","U",147," "," ","U",136," "," ","U",124," "," ","U",149," "," ","U",169," "," ","U",164," "," ","U",156," "," ","U",156," "," ","U",145," "," ","U",150," "," ","U",172," "," ","U",168," "," ","U",178," "," ","U",163," "," ","U",NA," "," "," "
"97","USR0000OROV",2000,7,"TMAX",211,"H"," ","U",200,"H"," ","U",150,"H"," ","U",128,"H"," ","U",111,"H"," ","U",178,"H"," ","U",217,"H"," ","U",172,"H"," ","U",228,"H"," ","U",256,"H"," ","U",267,"H"," ","U",267,"H"," ","U",244,"H"," ","U",228,"H"," ","U",256,"H"," ","U",244,"H"," ","U",244,"H"," ","U",228,"H"," ","U",272,"H"," ","U",294,"H"," ","U",294,"H"," ","U",239,"H"," ","U",267,"H"," ","U",272,"H"," ","U",250,"H"," ","U",244,"H"," ","U",278,"H"," ","U",289,"H"," ","U",328,"H"," ","U",333,"H"," ","U",311,"H"," ","U"
"98","USR0000OROV",2000,7,"TMIN",17,"H"," ","U",-22,"H"," ","U",0,"H"," ","U",-22,"H"," ","U",33,"H"," ","U",22,"H"," ","U",17,"H"," ","U",61,"H"," ","U",0,"H"," ","U",6,"H"," ","U",17,"H"," ","U",50,"H"," ","U",39,"H"," ","U",33,"H"," ","U",50,"H"," ","U",28,"H"," ","U",100,"H"," ","U",78,"H"," ","U",44,"H"," ","U",22,"H"," ","U",61,"H"," ","U",56,"H"," ","U",0,"H"," ","U",33,"H"," ","U",17,"H"," ","U",28,"H"," ","U",17,"H"," ","U",56,"H"," ","U",50,"H"," ","U",83,"H"," ","U",106,"H"," ","U"
"99","USR0000OROV",2000,7,"TAVG",109," "," ","U",98," "," ","U",73," "," ","U",64," "," ","U",73," "," ","U",99," "," ","U",112," "," ","U",111," "," ","U",130," "," ","U",138," "," ","U",158," "," ","U",171," "," ","U",156," "," ","U",140," "," ","U",144," "," ","U",144," "," ","U",151," "," ","U",156," "," ","U",166," "," ","U",177," "," ","U",193," "," ","U",158," "," ","U",145," "," ","U",173," "," ","U",149," "," ","U",133," "," ","U",147," "," ","U",182," "," ","U",200," "," ","U",214," "," ","U",198," "," ","U"
"100","USR0000OROV",2000,8,"TMAX",317,"H"," ","U",328,"H"," ","U",294,"H"," ","U",294,"H"," ","U",306,"H"," ","U",294,"H"," ","U",317,"H"," ","U",322,"H"," ","U",278,"H"," ","U",222,"H"," ","U",250,"H"," ","U",267,"H"," ","U",239,"H"," ","U",250,"H"," ","U",256,"H"," ","U",278,"H"," ","U",256,"H"," ","U",200,"H"," ","U",194,"H"," ","U",211,"H"," ","U",267,"H"," ","U",300,"H"," ","U",278,"H"," ","U",267,"H"," ","U",261,"H"," ","U",261,"H"," ","U",261,"H"," ","U",283,"H"," ","U",289,"H"," ","U",256,"H"," ","U",200,"H"," ","U"
"101","USR0000OROV",2000,8,"TMIN",28,"H"," ","U",22,"H"," ","U",67,"H"," ","U",67,"H"," ","U",44,"H"," ","U",78,"H"," ","U",39,"H"," ","U",106,"H"," ","U",94,"H"," ","U",33,"H"," ","U",17,"H"," ","U",28,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",0,"H"," ","U",39,"H"," ","U",-11,"H"," ","U",6,"H"," ","U",-28,"H"," ","U",-6,"H"," ","U",17,"H"," ","U",44,"H"," ","U",33,"H"," ","U",22,"H"," ","U",28,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",6,"H"," ","U",39,"H"," ","U",22,"H"," ","U"
"102","USR0000OROV",2000,8,"TAVG",181," "," ","U",187," "," ","U",192," "," ","U",182," "," ","U",189," "," ","U",194," "," ","U",192," "," ","U",213," "," ","U",188," "," ","U",132," "," ","U",136," "," ","U",153," "," ","U",131," "," ","U",129," "," ","U",138," "," ","U",148," "," ","U",135," "," ","U",107," "," ","U",107," "," ","U",97," "," ","U",129," "," ","U",165," "," ","U",167," "," ","U",157," "," ","U",151," "," ","U",144," "," ","U",134," "," ","U",138," "," ","U",153," "," ","U",148," "," ","U",112," "," ","U"
"103","USR0000OROV",2000,9,"TMAX",133,"H"," ","U",89,"H"," ","U",122,"H"," ","U",122,"H"," ","U",139,"H"," ","U",194,"H"," ","U",244,"H"," ","U",156,"H"," ","U",222,"H"," ","U",200,"H"," ","U",267,"H"," ","U",283,"H"," ","U",283,"H"," ","U",256,"H"," ","U",228,"H"," ","U",217,"H"," ","U",283,"H"," ","U",300,"H"," ","U",300,"H"," ","U",278,"H"," ","U",206,"H"," ","U",144,"H"," ","U",161,"H"," ","U",200,"H"," ","U",222,"H"," ","U",233,"H"," ","U",250,"H"," ","U",233,"H"," ","U",239,"H"," ","U",222,"H"," ","U",NA," "," "," "
"104","USR0000OROV",2000,9,"TMIN",6,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",-28,"H"," ","U",11,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",-39,"H"," ","U",28,"H"," ","U",28,"H"," ","U",56,"H"," ","U",44,"H"," ","U",44,"H"," ","U",44,"H"," ","U",39,"H"," ","U",17,"H"," ","U",33,"H"," ","U",67,"H"," ","U",0,"H"," ","U",28,"H"," ","U",-67,"H"," ","U",-111,"H"," ","U",-67,"H"," ","U",-39,"H"," ","U",-28,"H"," ","U",-17,"H"," ","U",22,"H"," ","U",50,"H"," ","U",11,"H"," ","U",NA," "," "," "
"105","USR0000OROV",2000,9,"TAVG",63," "," ","U",34," "," ","U",42," "," ","U",37," "," ","U",69," "," ","U",82," "," ","U",119," "," ","U",98," "," ","U",91," "," ","U",124," "," ","U",142," "," ","U",162," "," ","U",164," "," ","U",151," "," ","U",132," "," ","U",117," "," ","U",139," "," ","U",158," "," ","U",174," "," ","U",136," "," ","U",113," "," ","U",28," "," ","U",19," "," ","U",60," "," ","U",87," "," ","U",96," "," ","U",117," "," ","U",125," "," ","U",130," "," ","U",131," "," ","U",NA," "," "," "
"106","USR0000OROV",2000,10,"TMAX",178,"H"," ","U",200,"H"," ","U",211,"H"," ","U",200,"H"," ","U",211,"H"," ","U",233,"H"," ","U",256,"H"," ","U",239,"H"," ","U",89,"H"," ","U",44,"H"," ","U",89,"H"," ","U",100,"H"," ","U",117,"H"," ","U",133,"H"," ","U",144,"H"," ","U",183,"H"," ","U",178,"H"," ","U",128,"H"," ","U",189,"H"," ","U",78,"H"," ","U",56,"H"," ","U",106,"H"," ","U",156,"H"," ","U",172,"H"," ","U",89,"H"," ","U",78,"H"," ","U",100,"H"," ","U",50,"H"," ","U",67,"H"," ","U",83,"H"," ","U",89,"H"," ","U"
"107","USR0000OROV",2000,10,"TMIN",6,"H"," ","U",-28,"H"," ","U",-67,"H"," ","U",-56,"H"," ","U",-50,"H"," ","U",-39,"H"," ","U",-22,"H"," ","U",0,"H"," ","U",17,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",22,"H"," ","U",-39,"H"," ","U",-50,"H"," ","U",-44,"H"," ","U",-33,"H"," ","U",6,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-61,"H"," ","U",-83,"H"," ","U",-78,"H"," ","U",-39,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",-39,"H"," ","U",0,"H"," ","U",0,"H"," ","U",-28,"H"," ","U",-44,"H"," ","U"
"108","USR0000OROV",2000,10,"TAVG",113," "," ","U",71," "," ","U",54," "," ","U",57," "," ","U",61," "," ","U",79," "," ","U",106," "," ","U",114," "," ","U",52," "," ","U",21," "," ","U",34," "," ","U",51," "," ","U",63," "," ","U",33," "," ","U",38," "," ","U",49," "," ","U",62," "," ","U",71," "," ","U",74," "," ","U",38," "," ","U",-3," "," ","U",-11," "," ","U",22," "," ","U",46," "," ","U",32," "," ","U",28," "," ","U",32," "," ","U",20," "," ","U",12," "," ","U",17," "," ","U",13," "," ","U"
"109","USR0000OROV",2000,11,"TMAX",50,"H"," ","U",100,"H"," ","U",150,"H"," ","U",100,"H"," ","U",72,"H"," ","U",61,"H"," ","U",33,"H"," ","U",44,"H"," ","U",22,"H"," ","U",0,"H"," ","U",17,"H"," ","U",44,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",11,"H"," ","U",50,"H"," ","U",61,"H"," ","U",83,"H"," ","U",28,"H"," ","U",100,"H"," ","U",94,"H"," ","U",117,"H"," ","U",22,"H"," ","U",17,"H"," ","U",61,"H"," ","U",61,"H"," ","U",28,"H"," ","U",39,"H"," ","U",44,"H"," ","U",39,"H"," ","U",NA," "," "," "
"110","USR0000OROV",2000,11,"TMIN",-33,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",0,"H"," ","U",-56,"H"," ","U",-67,"H"," ","U",-33,"H"," ","U",-106,"H"," ","U",-78,"H"," ","U",-94,"H"," ","U",-106,"H"," ","U",-106,"H"," ","U",-67,"H"," ","U",-122,"H"," ","U",-150,"H"," ","U",-167,"H"," ","U",-150,"H"," ","U",-128,"H"," ","U",-100,"H"," ","U",-67,"H"," ","U",-100,"H"," ","U",-83,"H"," ","U",-61,"H"," ","U",-67,"H"," ","U",-50,"H"," ","U",-39,"H"," ","U",-61,"H"," ","U",-6,"H"," ","U",-67,"H"," ","U",NA," "," "," "
"111","USR0000OROV",2000,11,"TAVG",3," "," ","U",31," "," ","U",47," "," ","U",22," "," ","U",14," "," ","U",-2," "," ","U",-11," "," ","U",-5," "," ","U",-37," "," ","U",-42," "," ","U",-56," "," ","U",-44," "," ","U",-43," "," ","U",-44," "," ","U",-43," "," ","U",-68," "," ","U",-71," "," ","U",-56," "," ","U",-42," "," ","U",-25," "," ","U",-17," "," ","U",-20," "," ","U",-19," "," ","U",-18," "," ","U",-12," "," ","U",3," "," ","U",1," "," ","U",-16," "," ","U",9," "," ","U",-9," "," ","U",NA," "," "," "
"112","USR0000OROV",2000,12,"TMAX",56,"H"," ","U",78,"H"," ","U",61,"H"," ","U",106,"H"," ","U",128,"H"," ","U",100,"H"," ","U",50,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"113","USR0000OROV",2000,12,"TMIN",-94,"H"," ","U",-72,"H"," ","U",-67,"H"," ","U",-56,"H"," ","U",-61,"H"," ","U",-67,"H"," ","U",-44,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"114","USR0000OROV",2000,12,"TAVG",-32," "," ","U",-12," "," ","U",-18," "," ","U",-7," "," ","U",1," "," ","U",-4," "," ","U",-15," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"115","USR0000OROV",2001,5,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",289,"H"," ","U",267,"H"," ","U",200,"H"," ","U",156,"H"," ","U",206,"H"," ","U",272,"H"," ","U",283,"H"," ","U"
"116","USR0000OROV",2001,5,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",89,"H"," ","U",67,"H"," ","U",11,"H"," ","U",-22,"H"," ","U",-39,"H"," ","U",17,"H"," ","U",6,"H"," ","U"
"117","USR0000OROV",2001,5,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",211," "," ","U",166," "," ","U",112," "," ","U",71," "," ","U",88," "," ","U",143," "," ","U",167," "," ","U"
"118","USR0000OROV",2001,6,"TMAX",194,"H"," ","U",128,"H"," ","U",106,"H"," ","U",183,"H"," ","U",117,"H"," ","U",178,"H"," ","U",228,"H"," ","U",222,"H"," ","U",189,"H"," ","U",144,"H"," ","U",128,"H"," ","U",139,"H"," ","U",206,"H"," ","U",206,"H"," ","U",239,"H"," ","U",233,"H"," ","U",194,"H"," ","U",244,"H"," ","U",267,"H"," ","U",294,"H"," ","U",289,"H"," ","U",272,"H"," ","U",222,"H"," ","U",111,"H"," ","U",172,"H"," ","U",111,"H"," ","U",167,"H"," ","U",189,"H"," ","U",228,"H"," ","U",250,"H"," ","U",NA," "," "," "
"119","USR0000OROV",2001,6,"TMIN",22,"H"," ","U",0,"H"," ","U",-39,"H"," ","U",-72,"H"," ","U",17,"H"," ","U",-11,"H"," ","U",22,"H"," ","U",33,"H"," ","U",11,"H"," ","U",39,"H"," ","U",28,"H"," ","U",0,"H"," ","U",-44,"H"," ","U",0,"H"," ","U",-28,"H"," ","U",0,"H"," ","U",-28,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",17,"H"," ","U",50,"H"," ","U",11,"H"," ","U",11,"H"," ","U",6,"H"," ","U",-28,"H"," ","U",61,"H"," ","U",72,"H"," ","U",44,"H"," ","U",11,"H"," ","U",39,"H"," ","U",NA," "," "," "
"120","USR0000OROV",2001,6,"TAVG",109," "," ","U",43," "," ","U",32," "," ","U",58," "," ","U",61," "," ","U",82," "," ","U",136," "," ","U",131," "," ","U",113," "," ","U",94," "," ","U",76," "," ","U",58," "," ","U",93," "," ","U",119," "," ","U",114," "," ","U",124," "," ","U",96," "," ","U",113," "," ","U",141," "," ","U",172," "," ","U",182," "," ","U",159," "," ","U",127," "," ","U",65," "," ","U",75," "," ","U",89," "," ","U",104," "," ","U",116," "," ","U",133," "," ","U",151," "," ","U",NA," "," "," "
"121","USR0000OROV",2001,7,"TMAX",244,"H"," ","U",306,"H"," ","U",311,"H"," ","U",328,"H"," ","U",283,"H"," ","U",289,"H"," ","U",289,"H"," ","U",300,"H"," ","U",311,"H"," ","U",272,"H"," ","U",244,"H"," ","U",228,"H"," ","U",250,"H"," ","U",261,"H"," ","U",222,"H"," ","U",178,"H"," ","U",183,"H"," ","U",211,"H"," ","U",228,"H"," ","U",200,"H"," ","U",228,"H"," ","U",256,"H"," ","U",272,"H"," ","U",300,"H"," ","U",306,"H"," ","U",300,"H"," ","U",283,"H"," ","U",217,"H"," ","U",183,"H"," ","U",189,"H"," ","U",239,"H"," ","U"
"122","USR0000OROV",2001,7,"TMIN",11,"H"," ","U",28,"H"," ","U",56,"H"," ","U",94,"H"," ","U",106,"H"," ","U",56,"H"," ","U",39,"H"," ","U",56,"H"," ","U",50,"H"," ","U",100,"H"," ","U",56,"H"," ","U",33,"H"," ","U",22,"H"," ","U",39,"H"," ","U",56,"H"," ","U",44,"H"," ","U",-22,"H"," ","U",44,"H"," ","U",28,"H"," ","U",39,"H"," ","U",0,"H"," ","U",0,"H"," ","U",33,"H"," ","U",33,"H"," ","U",22,"H"," ","U",22,"H"," ","U",39,"H"," ","U",72,"H"," ","U",11,"H"," ","U",50,"H"," ","U",-11,"H"," ","U"
