"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"78","USR0000AASI",2014,10,"TAVG",24," "," ","U",-15," "," ","U",-25," "," ","U",-47," "," ","U",-54," "," ","U",-53," "," ","U",-39," "," ","U",-50," "," ","U",-58," "," ","U",-69," "," ","U",-72," "," ","U",-52," "," ","U",-43," "," ","U",-60," "," ","U",-62," "," ","U",-59," "," ","U",-48," "," ","U",-39," "," ","U",-46," "," ","U",-36," "," ","U",-42," "," ","U",-55," "," ","U",-72," "," ","U",-55," "," ","U",-33," "," ","U",-36," "," ","U",-46," "," ","U",-52," "," ","U",-83," "," ","U",-93," "," ","U",-101," "," ","U"
"79","USR0000AASI",2014,11,"TMAX",-94,"H"," ","U",-56,"H"," ","U",-89,"H"," ","U",-89,"H"," ","U",-72,"H"," ","U",-78,"H"," ","U",-50,"H"," ","U",-28,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",17,"H"," ","U",33,"H"," ","U",50,"H"," ","U",33,"H"," ","U",17,"H"," ","U",33,"H"," ","U",17,"H"," ","U",33,"H"," ","U",22,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",-28,"H"," ","U",-106,"H"," ","U",-128,"H"," ","U",-122,"H"," ","U",-94,"H"," ","U",-67,"H"," ","U",-89,"H"," ","U",-61,"H"," ","U",-61,"H"," ","U",NA," "," "," "
"80","USR0000AASI",2014,11,"TMIN",-122,"H"," ","U",-100,"H"," ","U",-122,"H"," ","U",-150,"H"," ","U",-133,"H"," ","U",-111,"H"," ","U",-100,"H"," ","U",-67,"H"," ","U",-28,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",17,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",11,"H"," ","U",-33,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",-22,"H"," ","U",-61,"H"," ","U",-111,"H"," ","U",-139,"H"," ","U",-150,"H"," ","U",-150,"H"," ","U",-139,"H"," ","U",-106,"H"," ","U",-106,"H"," ","U",-89,"H"," ","U",-72,"H"," ","U",NA," "," "," "
"81","USR0000AASI",2014,11,"TAVG",-107," "," ","U",-79," "," ","U",-110," "," ","U",-127," "," ","U",-97," "," ","U",-93," "," ","U",-81," "," ","U",-44," "," ","U",-19," "," ","U",-13," "," ","U",-1," "," ","U",15," "," ","U",28," "," ","U",20," "," ","U",-4," "," ","U",23," "," ","U",-11," "," ","U",13," "," ","U",3," "," ","U",-7," "," ","U",-27," "," ","U",-83," "," ","U",-117," "," ","U",-136," "," ","U",-136," "," ","U",-110," "," ","U",-82," "," ","U",-98," "," ","U",-68," "," ","U",-64," "," ","U",NA," "," "," "
"82","USR0000AASI",2014,12,"TMAX",-61,"H"," ","U",-89,"H"," ","U",-78,"H"," ","U",-50,"H"," ","U",-56,"H"," ","U",-111,"H"," ","U",-72,"H"," ","U",-94,"H"," ","U",-122,"H"," ","U",-133,"H"," ","U",-178,"H"," ","U",-200,"H"," ","U",-161,"H"," ","U",-150,"H"," ","U",-111,"H"," ","U",-61,"H"," ","U",-72,"H"," ","U",-67,"H"," ","U",-67,"H"," ","U",-106,"H"," ","U",-128,"H"," ","U",-161,"H"," ","U",-183,"H"," ","U",-167,"H"," ","U",-139,"H"," ","U",-144,"H"," ","U",-67,"H"," ","U",-67,"H"," ","U",-22,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U"
"83","USR0000AASI",2014,12,"TMIN",-89,"H"," ","U",-150,"H"," ","U",-128,"H"," ","U",-72,"H"," ","U",-111,"H"," ","U",-133,"H"," ","U",-122,"H"," ","U",-128,"H"," ","U",-144,"H"," ","U",-178,"H"," ","U",-211,"H"," ","U",-206,"H"," ","U",-200,"H"," ","U",-178,"H"," ","U",-156,"H"," ","U",-106,"H"," ","U",-83,"H"," ","U",-83,"H"," ","U",-106,"H"," ","U",-128,"H"," ","U",-167,"H"," ","U",-206,"H"," ","U",-211,"H"," ","U",-206,"H"," ","U",-161,"H"," ","U",-194,"H"," ","U",-206,"H"," ","U",-94,"H"," ","U",-67,"H"," ","U",-22,"H"," ","U",-44,"H","I","U"
"84","USR0000AASI",2014,12,"TAVG",-73," "," ","U",-118," "," ","U",-108," "," ","U",-60," "," ","U",-89," "," ","U",-119," "," ","U",-103," "," ","U",-119," "," ","U",-133," "," ","U",-154," "," ","U",-193," "," ","U",-204," "," ","U",-179," "," ","U",-168," "," ","U",-138," "," ","U",-85," "," ","U",-80," "," ","U",-75," "," ","U",-83," "," ","U",-117," "," ","U",-150," "," ","U",-186," "," ","U",-198," "," ","U",-192," "," ","U",-144," "," ","U",-169," "," ","U",-148," "," ","U",-81," "," ","U",-47," "," ","U",-14," "," ","U",-27," "," ","U"
"85","USR0000AASI",2015,1,"TMAX",-56,"H","I","U",-106,"H","I","U",-101,"H"," ","U",-117,"H"," ","U",-78,"H"," ","U",-44,"H"," ","U",-61,"H"," ","U",-26,"H"," ","U",-26,"H"," ","U",-44,"H"," ","U",-32,"H"," ","U",-26,"H"," ","U",-32,"H"," ","U",-49,"H"," ","U",-38,"H"," ","U",-84,"H"," ","U",-32,"H"," ","U",-89,"H","I","U",-112,"H"," ","U",-128,"H"," ","U",-201,"H"," ","U",-222,"H"," ","U",-222,"H"," ","U",-217,"H"," ","U",-201,"H"," ","U",-186,"H"," ","U",-181,"H"," ","U",-160,"H"," ","U",-154,"H"," ","U",-144,"H"," ","U",-95,"H"," ","U"
"86","USR0000AASI",2015,1,"TMIN",-61,"H","I","U",-128,"H"," ","U",-128,"H"," ","U",-160,"H"," ","U",-149,"H"," ","U",-84,"H"," ","U",-112,"H"," ","U",-95,"H"," ","U",-56,"H"," ","U",-67,"H"," ","U",-84,"H"," ","U",-49,"H"," ","U",-72,"H"," ","U",-67,"H"," ","U",-101,"H"," ","U",-112,"H"," ","U",-78,"H","I","U",-186,"H"," ","U",-171,"H"," ","U",-191,"H"," ","U",-282,"H"," ","U",-267,"H"," ","U",-242,"H"," ","U",-227,"H"," ","U",-222,"H"," ","U",-232,"H"," ","U",-201,"H"," ","U",-186,"H"," ","U",-207,"H"," ","U",-196,"H"," ","U",-139,"H"," ","U"
"87","USR0000AASI",2015,1,"TAVG",-58," "," ","U",-116," "," ","U",-114," "," ","U",-137," "," ","U",-117," "," ","U",-68," "," ","U",-81," "," ","U",-61," "," ","U",-41," "," ","U",-56," "," ","U",-57," "," ","U",-36," "," ","U",-57," "," ","U",-58," "," ","U",-61," "," ","U",-101," "," ","U",-50," "," ","U",-164," "," ","U",-143," "," ","U",-158," "," ","U",-262," "," ","U",-241," "," ","U",-229," "," ","U",-221," "," ","U",-214," "," ","U",-212," "," ","U",-188," "," ","U",-177," "," ","U",-175," "," ","U",-173," "," ","U",-120," "," ","U"
"88","USR0000AASI",2015,2,"TMAX",-56,"H"," ","U",-78,"H"," ","U",-117,"H"," ","U",-149,"H"," ","U",-144,"H"," ","U",-186,"H"," ","U",-149,"H"," ","U",-139,"H"," ","U",-133,"H"," ","U",-149,"H"," ","U",-117,"H"," ","U",-139,"H"," ","U",-122,"H"," ","U",-112,"H"," ","U",-72,"H"," ","U",-21,"H"," ","U",-26,"H"," ","U",-21,"H"," ","U",-72,"H"," ","U",-38,"H"," ","U",-3,"H"," ","U",3,"H"," ","U",-9,"H"," ","U",-89,"H"," ","U",-72,"H"," ","U",-32,"H"," ","U",-32,"H"," ","U",-49,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"89","USR0000AASI",2015,2,"TMIN",-106,"H"," ","U",-117,"H"," ","U",-165,"H"," ","U",-171,"H"," ","U",-186,"H"," ","U",-257,"H"," ","U",-257,"H"," ","U",-186,"H"," ","U",-186,"H"," ","U",-176,"H"," ","U",-160,"H"," ","U",-160,"H"," ","U",-149,"H"," ","U",-144,"H"," ","U",-144,"H"," ","U",-72,"H"," ","U",-49,"H"," ","U",-67,"H"," ","U",-106,"H"," ","U",-78,"H"," ","U",-38,"H"," ","U",-26,"H"," ","U",-101,"H"," ","U",-122,"H"," ","U",-112,"H"," ","U",-78,"H"," ","U",-56,"H"," ","U",-272,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"90","USR0000AASI",2015,2,"TAVG",-81," "," ","U",-98," "," ","U",-152," "," ","U",-158," "," ","U",-159," "," ","U",-213," "," ","U",-191," "," ","U",-157," "," ","U",-157," "," ","U",-162," "," ","U",-132," "," ","U",-149," "," ","U",-137," "," ","U",-133," "," ","U",-113," "," ","U",-43," "," ","U",-38," "," ","U",-35," "," ","U",-93," "," ","U",-51," "," ","U",-25," "," ","U",-11," "," ","U",-34," "," ","U",-107," "," ","U",-87," "," ","U",-50," "," ","U",-41," "," ","U",-144," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"91","USR0000AASI",2015,3,"TMAX",-139,"H","I","U",-78,"H"," ","U",-72,"H"," ","U",-106,"H"," ","U",-144,"H"," ","U",-67,"H"," ","U",-49,"H"," ","U",-186,"H"," ","U",-181,"H"," ","U",-186,"H"," ","U",-201,"H"," ","U",-201,"H"," ","U",-186,"H"," ","U",-176,"H"," ","U",-186,"H"," ","U",-128,"H"," ","U",-112,"H"," ","U",-84,"H"," ","U",-49,"H"," ","U",-14,"H"," ","U",-26,"H"," ","U",-101,"H"," ","U",-106,"H"," ","U",-95,"H"," ","U",-61,"H"," ","U",-95,"H"," ","U",-67,"H"," ","U",-128,"H"," ","U",-117,"H"," ","U",-122,"H"," ","U",-117,"H"," ","U"
"92","USR0000AASI",2015,3,"TMIN",-252,"H"," ","U",-128,"H","I","U",-154,"H"," ","U",-149,"H"," ","U",-212,"H"," ","U",-217,"H"," ","U",-222,"H"," ","U",-232,"H"," ","U",-232,"H"," ","U",-252,"H"," ","U",-262,"H"," ","U",-227,"H"," ","U",-212,"H"," ","U",-232,"H"," ","U",-247,"H"," ","U",-196,"H"," ","U",-133,"H"," ","U",-117,"H"," ","U",-84,"H"," ","U",-67,"H"," ","U",-112,"H"," ","U",-144,"H"," ","U",-154,"H"," ","U",-154,"H"," ","U",-95,"H"," ","U",-133,"H"," ","U",-133,"H"," ","U",-160,"H"," ","U",-171,"H"," ","U",-149,"H"," ","U",-154,"H"," ","U"
"93","USR0000AASI",2015,3,"TAVG",-181," "," ","U",-101," "," ","U",-102," "," ","U",-127," "," ","U",-171," "," ","U",-146," "," ","U",-97," "," ","U",-219," "," ","U",-202," "," ","U",-213," "," ","U",-239," "," ","U",-211," "," ","U",-198," "," ","U",-205," "," ","U",-216," "," ","U",-161," "," ","U",-124," "," ","U",-108," "," ","U",-63," "," ","U",-40," "," ","U",-56," "," ","U",-130," "," ","U",-135," "," ","U",-119," "," ","U",-84," "," ","U",-113," "," ","U",-114," "," ","U",-138," "," ","U",-152," "," ","U",-138," "," ","U",-137," "," ","U"
"94","USR0000AASI",2015,4,"TMAX",-117,"H"," ","U",-117,"H"," ","U",-101,"H"," ","U",-44,"H"," ","U",-49,"H"," ","U",-49,"H"," ","U",-26,"H"," ","U",-32,"H"," ","U",-14,"H"," ","U",-38,"H"," ","U",-61,"H"," ","U",-128,"H"," ","U",-117,"H"," ","U",-101,"H"," ","U",-117,"H"," ","U",-128,"H"," ","U",-56,"H"," ","U",3,"H"," ","U",45,"H"," ","U",-3,"H"," ","U",-9,"H"," ","U",-32,"H"," ","U",3,"H"," ","U",39,"H"," ","U",33,"H"," ","U",-21,"H"," ","U",39,"H"," ","U",57,"H"," ","U",33,"H"," ","U",15,"H"," ","U",NA," "," "," "
"95","USR0000AASI",2015,4,"TMIN",-160,"H"," ","U",-165,"H"," ","U",-165,"H"," ","U",-139,"H"," ","U",-89,"H"," ","U",-89,"H"," ","U",-49,"H"," ","U",-56,"H"," ","U",-49,"H"," ","U",-106,"H"," ","U",-128,"H"," ","U",-154,"H"," ","U",-160,"H"," ","U",-144,"H"," ","U",-144,"H"," ","U",-149,"H"," ","U",-144,"H"," ","U",-89,"H"," ","U",-14,"H"," ","U",-72,"H"," ","U",-67,"H"," ","U",-84,"H"," ","U",-84,"H"," ","U",-3,"H"," ","U",-21,"H"," ","U",-32,"H"," ","U",-26,"H"," ","U",3,"H"," ","U",-14,"H"," ","U",-38,"H"," ","U",NA," "," "," "
"96","USR0000AASI",2015,4,"TAVG",-132," "," ","U",-149," "," ","U",-136," "," ","U",-84," "," ","U",-72," "," ","U",-68," "," ","U",-36," "," ","U",-43," "," ","U",-33," "," ","U",-54," "," ","U",-110," "," ","U",-137," "," ","U",-144," "," ","U",-127," "," ","U",-132," "," ","U",-143," "," ","U",-92," "," ","U",-27," "," ","U",12," "," ","U",-42," "," ","U",-38," "," ","U",-53," "," ","U",-39," "," ","U",18," "," ","U",14," "," ","U",-26," "," ","U",2," "," ","U",18," "," ","U",7," "," ","U",-14," "," ","U",NA," "," "," "
"97","USR0000AASI",2015,5,"TMAX",21,"H"," ","U",15,"H"," ","U",21,"H"," ","U",21,"H"," ","U",33,"H"," ","U",33,"H"," ","U",69,"H"," ","U",45,"H"," ","U",3,"H"," ","U",88,"H"," ","U",76,"H"," ","U",82,"H"," ","U",106,"H"," ","U",57,"H"," ","U",82,"H"," ","U",76,"H"," ","U",63,"H"," ","U",69,"H"," ","U",94,"H"," ","U",106,"H"," ","U",63,"H"," ","U",106,"H"," ","U",148,"H"," ","U",112,"H"," ","U",142,"H"," ","U",154,"H"," ","U",130,"H"," ","U",106,"H"," ","U",154,"H"," ","U",166,"H"," ","U",130,"H"," ","U"
"98","USR0000AASI",2015,5,"TMIN",-49,"H"," ","U",-38,"H"," ","U",-32,"H"," ","U",-3,"H"," ","U",-21,"H"," ","U",-21,"H"," ","U",9,"H"," ","U",-26,"H"," ","U",-49,"H"," ","U",-3,"H"," ","U",33,"H"," ","U",27,"H"," ","U",39,"H"," ","U",33,"H"," ","U",39,"H"," ","U",27,"H"," ","U",27,"H"," ","U",39,"H"," ","U",27,"H"," ","U",45,"H"," ","U",-9,"H"," ","U",-14,"H"," ","U",88,"H"," ","U",69,"H"," ","U",82,"H"," ","U",82,"H"," ","U",88,"H"," ","U",57,"H"," ","U",69,"H"," ","U",88,"H"," ","U",57,"H"," ","U"
"99","USR0000AASI",2015,5,"TAVG",-11," "," ","U",-6," "," ","U",-7," "," ","U",10," "," ","U",3," "," ","U",7," "," ","U",44," "," ","U",-2," "," ","U",-20," "," ","U",47," "," ","U",52," "," ","U",54," "," ","U",76," "," ","U",46," "," ","U",59," "," ","U",48," "," ","U",43," "," ","U",51," "," ","U",56," "," ","U",79," "," ","U",37," "," ","U",48," "," ","U",113," "," ","U",92," "," ","U",111," "," ","U",121," "," ","U",108," "," ","U",82," "," ","U",112," "," ","U",127," "," ","U",94," "," ","U"
"100","USR0000AASI",2015,6,"TMAX",106,"H"," ","U",94,"H"," ","U",51,"H"," ","U",39,"H"," ","U",57,"H"," ","U",63,"H"," ","U",106,"H"," ","U",39,"H"," ","U",45,"H"," ","U",15,"H"," ","U",45,"H"," ","U",76,"H"," ","U",88,"H"," ","U",154,"H"," ","U",100,"H"," ","U",154,"H"," ","U",172,"H"," ","U",219,"H"," ","U",231,"H"," ","U",219,"H"," ","U",226,"H"," ","U",196,"H"," ","U",184,"H"," ","U",161,"H"," ","U",82,"H"," ","U",39,"H"," ","U",106,"H"," ","U",142,"H"," ","U",94,"H"," ","U",69,"H"," ","U",NA," "," "," "
"101","USR0000AASI",2015,6,"TMIN",39,"H"," ","U",9,"H"," ","U",-14,"H"," ","U",-26,"H"," ","U",-26,"H"," ","U",-26,"H"," ","U",39,"H"," ","U",11,"H"," ","U",3,"H"," ","U",-9,"H"," ","U",-21,"H"," ","U",21,"H"," ","U",21,"H"," ","U",39,"H"," ","U",33,"H"," ","U",76,"H"," ","U",88,"H"," ","U",142,"H"," ","U",161,"H"," ","U",166,"H"," ","U",154,"H"," ","U",118,"H"," ","U",112,"H"," ","U",82,"H"," ","U",45,"H"," ","U",9,"H"," ","U",27,"H"," ","U",45,"H"," ","U",69,"H"," ","U",51,"H"," ","U",NA," "," "," "
"102","USR0000AASI",2015,6,"TAVG",74," "," ","U",61," "," ","U",19," "," ","U",12," "," ","U",13," "," ","U",23," "," ","U",70," "," ","U",25," "," ","U",23," "," ","U",3," "," ","U",14," "," ","U",50," "," ","U",54," "," ","U",100," "," ","U",66," "," ","U",116," "," ","U",137," "," ","U",184," "," ","U",193," "," ","U",193," "," ","U",190," "," ","U",164," "," ","U",151," "," ","U",123," "," ","U",63," "," ","U",29," "," ","U",66," "," ","U",97," "," ","U",82," "," ","U",58," "," ","U",NA," "," "," "
"103","USR0000AASI",2015,7,"TMAX",88,"H"," ","U",63,"H"," ","U",124,"H"," ","U",196,"H"," ","U",190,"H"," ","U",226,"H"," ","U",202,"H"," ","U",124,"H"," ","U",136,"H"," ","U",184,"H"," ","U",184,"H"," ","U",196,"H"," ","U",184,"H"," ","U",178,"H"," ","U",190,"H"," ","U",172,"H"," ","U",148,"H"," ","U",100,"H"," ","U",82,"H"," ","U",124,"H"," ","U",184,"H"," ","U",196,"H"," ","U",208,"H"," ","U",166,"H"," ","U",161,"H"," ","U",178,"H"," ","U",172,"H"," ","U",154,"H"," ","U",148,"H"," ","U",148,"H"," ","U",82,"H"," ","U"
"104","USR0000AASI",2015,7,"TMIN",51,"H"," ","U",33,"H"," ","U",57,"H"," ","U",88,"H"," ","U",148,"H"," ","U",154,"H"," ","U",82,"H"," ","U",82,"H"," ","U",94,"H"," ","U",112,"H"," ","U",112,"H"," ","U",130,"H"," ","U",136,"H"," ","U",136,"H"," ","U",118,"H"," ","U",106,"H"," ","U",94,"H"," ","U",76,"H"," ","U",45,"H"," ","U",69,"H"," ","U",106,"H"," ","U",136,"H"," ","U",154,"H"," ","U",112,"H"," ","U",82,"H"," ","U",112,"H"," ","U",94,"H"," ","U",69,"H"," ","U",63,"H"," ","U",82,"H"," ","U",63,"H"," ","U"
"105","USR0000AASI",2015,7,"TAVG",64," "," ","U",49," "," ","U",88," "," ","U",143," "," ","U",174," "," ","U",194," "," ","U",122," "," ","U",104," "," ","U",114," "," ","U",142," "," ","U",150," "," ","U",161," "," ","U",164," "," ","U",161," "," ","U",155," "," ","U",135," "," ","U",123," "," ","U",92," "," ","U",64," "," ","U",94," "," ","U",143," "," ","U",162," "," ","U",176," "," ","U",144," "," ","U",125," "," ","U",140," "," ","U",133," "," ","U",113," "," ","U",109," "," ","U",113," "," ","U",71," "," ","U"
"106","USR0000AASI",2015,8,"TMAX",100,"H"," ","U",130,"H"," ","U",142,"H"," ","U",136,"H"," ","U",142,"H"," ","U",142,"H"," ","U",88,"H"," ","U",51,"H"," ","U",82,"H"," ","U",76,"H"," ","U",94,"H"," ","U",88,"H"," ","U",76,"H"," ","U",63,"H"," ","U",130,"H"," ","U",118,"H"," ","U",118,"H"," ","U",94,"H"," ","U",51,"H"," ","U",63,"H"," ","U",82,"H"," ","U",69,"H"," ","U",82,"H"," ","U",76,"H"," ","U",82,"H"," ","U",69,"H"," ","U",27,"H"," ","U",33,"H"," ","U",9,"H"," ","U",33,"H"," ","U",57,"H"," ","U"
"107","USR0000AASI",2015,8,"TMIN",63,"H"," ","U",76,"H"," ","U",88,"H"," ","U",69,"H"," ","U",82,"H"," ","U",69,"H"," ","U",33,"H"," ","U",15,"H"," ","U",3,"H"," ","U",9,"H"," ","U",33,"H"," ","U",69,"H"," ","U",51,"H"," ","U",51,"H"," ","U",57,"H"," ","U",82,"H"," ","U",88,"H"," ","U",57,"H"," ","U",27,"H"," ","U",9,"H"," ","U",45,"H"," ","U",15,"H"," ","U",33,"H"," ","U",39,"H"," ","U",51,"H"," ","U",3,"H"," ","U",-9,"H"," ","U",-9,"H"," ","U",-21,"H"," ","U",-32,"H"," ","U",3,"H"," ","U"
"108","USR0000AASI",2015,8,"TAVG",80," "," ","U",99," "," ","U",108," "," ","U",101," "," ","U",108," "," ","U",103," "," ","U",67," "," ","U",30," "," ","U",37," "," ","U",46," "," ","U",67," "," ","U",77," "," ","U",63," "," ","U",58," "," ","U",94," "," ","U",101," "," ","U",98," "," ","U",77," "," ","U",48," "," ","U",38," "," ","U",63," "," ","U",42," "," ","U",59," "," ","U",57," "," ","U",75," "," ","U",48," "," ","U",6," "," ","U",14," "," ","U",-8," "," ","U",1," "," ","U",26," "," ","U"
"109","USR0000AASI",2015,9,"TMAX",100,"H"," ","U",112,"H"," ","U",136,"H"," ","U",154,"H"," ","U",148,"H"," ","U",124,"H"," ","U",39,"H"," ","U",45,"H"," ","U",39,"H"," ","U",9,"H"," ","U",9,"H"," ","U",9,"H"," ","U",33,"H"," ","U",27,"H"," ","U",27,"H"," ","U",45,"H"," ","U",27,"H"," ","U",-14,"H"," ","U",-3,"H"," ","U",9,"H"," ","U",-9,"H"," ","U",-14,"H"," ","U",3,"H"," ","U",-14,"H"," ","U",-14,"H"," ","U",-26,"H"," ","U",-38,"H"," ","U",-26,"H"," ","U",-21,"H"," ","U",-26,"H"," ","U",NA," "," "," "
"110","USR0000AASI",2015,9,"TMIN",27,"H"," ","U",63,"H"," ","U",88,"H"," ","U",94,"H"," ","U",100,"H"," ","U",39,"H"," ","U",15,"H"," ","U",9,"H"," ","U",-21,"H"," ","U",-32,"H"," ","U",-26,"H"," ","U",-26,"H"," ","U",-14,"H"," ","U",-14,"H"," ","U",-26,"H"," ","U",-9,"H"," ","U",-32,"H"," ","U",-61,"H"," ","U",-56,"H"," ","U",-49,"H"," ","U",-61,"H"," ","U",-56,"H"," ","U",-32,"H"," ","U",-49,"H"," ","U",-38,"H"," ","U",-44,"H"," ","U",-78,"H"," ","U",-78,"H"," ","U",-32,"H"," ","U",-49,"H"," ","U",NA," "," "," "
"111","USR0000AASI",2015,9,"TAVG",66," "," ","U",86," "," ","U",109," "," ","U",121," "," ","U",122," "," ","U",96," "," ","U",23," "," ","U",24," "," ","U",8," "," ","U",-14," "," ","U",-8," "," ","U",-11," "," ","U",8," "," ","U",4," "," ","U",2," "," ","U",9," "," ","U",-2," "," ","U",-37," "," ","U",-31," "," ","U",-24," "," ","U",-37," "," ","U",-34," "," ","U",-19," "," ","U",-34," "," ","U",-23," "," ","U",-37," "," ","U",-53," "," ","U",-49," "," ","U",-29," "," ","U",-40," "," ","U",NA," "," "," "
"112","USR0000AASI",2015,10,"TMAX",-26,"H"," ","U",9,"H"," ","U",21,"H"," ","U",21,"H"," ","U",27,"H"," ","U",39,"H"," ","U",27,"H"," ","U",9,"H"," ","U",9,"H"," ","U",-3,"H"," ","U",21,"H"," ","U",-26,"H"," ","U",-32,"H"," ","U",-44,"H"," ","U",-44,"H"," ","U",-3,"H"," ","U",3,"H"," ","U",-26,"H"," ","U",-3,"H"," ","U",-9,"H"," ","U",-38,"H"," ","U",-21,"H"," ","U",-9,"H"," ","U",-9,"H"," ","U",-32,"H"," ","U",-32,"H"," ","U",-49,"H"," ","U",-67,"H"," ","U",-89,"H"," ","U",-112,"H"," ","U",-89,"H"," ","U"
"113","USR0000AASI",2015,10,"TMIN",-72,"H"," ","U",-26,"H"," ","U",15,"H"," ","U",9,"H"," ","U",3,"H"," ","U",15,"H"," ","U",9,"H"," ","U",-14,"H"," ","U",-26,"H"," ","U",-38,"H"," ","U",-26,"H"," ","U",-32,"H"," ","U",-56,"H"," ","U",-61,"H"," ","U",-72,"H"," ","U",-49,"H"," ","U",-44,"H"," ","U",-44,"H"," ","U",-44,"H"," ","U",-56,"H"," ","U",-61,"H"," ","U",-44,"H"," ","U",-32,"H"," ","U",-32,"H"," ","U",-44,"H"," ","U",-56,"H"," ","U",-78,"H"," ","U",-95,"H"," ","U",-128,"H"," ","U",-128,"H"," ","U",-133,"H"," ","U"
"114","USR0000AASI",2015,10,"TAVG",-46," "," ","U",-9," "," ","U",18," "," ","U",14," "," ","U",15," "," ","U",31," "," ","U",20," "," ","U",-6," "," ","U",-7," "," ","U",-21," "," ","U",-7," "," ","U",-28," "," ","U",-44," "," ","U",-51," "," ","U",-57," "," ","U",-24," "," ","U",-21," "," ","U",-37," "," ","U",-26," "," ","U",-24," "," ","U",-44," "," ","U",-36," "," ","U",-25," "," ","U",-22," "," ","U",-38," "," ","U",-38," "," ","U",-64," "," ","U",-77," "," ","U",-110," "," ","U",-121," "," ","U",-113," "," ","U"
"115","USR0000AASI",2015,11,"TMAX",-67,"H"," ","U",-14,"H"," ","U",-21,"H"," ","U",-21,"H"," ","U",-26,"H"," ","U",-38,"H"," ","U",-72,"H"," ","U",-61,"H"," ","U",-44,"H"," ","U",-56,"H"," ","U",-84,"H"," ","U",-95,"H"," ","U",-122,"H"," ","U",-171,"H"," ","U",-191,"H"," ","U",-201,"H"," ","U",-212,"H"," ","U",-212,"H"," ","U",-122,"H"," ","U",-122,"H"," ","U",-122,"H"," ","U",-133,"H"," ","U",-106,"H"," ","U",-26,"H"," ","U",-38,"H"," ","U",-95,"H"," ","U",-56,"H"," ","U",-32,"H"," ","U",-14,"H"," ","U",-9,"H"," ","U",NA," "," "," "
"116","USR0000AASI",2015,11,"TMIN",-89,"H"," ","U",-61,"H"," ","U",-38,"H"," ","U",-44,"H"," ","U",-44,"H"," ","U",-89,"H"," ","U",-101,"H"," ","U",-78,"H"," ","U",-67,"H"," ","U",-89,"H"," ","U",-106,"H"," ","U",-122,"H"," ","U",-176,"H"," ","U",-207,"H"," ","U",-212,"H"," ","U",-212,"H"," ","U",-227,"H"," ","U",-252,"H"," ","U",-217,"H"," ","U",-133,"H"," ","U",-154,"H"," ","U",-171,"H"," ","U",-165,"H"," ","U",-101,"H"," ","U",-106,"H"," ","U",-112,"H"," ","U",-112,"H"," ","U",-67,"H"," ","U",-32,"H"," ","U",-61,"H"," ","U",NA," "," "," "
